-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.22170 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.55943 88.3% 1 31747657424 1152.0 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.47708 84.8% 10 31092073960 1174.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.04532 41.8% 10 21585610320 1654.7 MFlops 
            [4] EBMultigrid::solve 13.03835 41.8% 30 21580695120 1655.2 MFlops 
               [5] sgmg::vcycle 12.16204 39.0% 90 20185756560 1659.7 MFlops 
                  [6] sgmglevel::vcycle 12.16196 39.0% 90 20185756560 1659.7 MFlops 
                     [7] EBPoissonOp::relax 8.96031 28.7% 180 16693182720 1863.0 MFlops 
                        [8] EBPoissonOp::residual 7.56953 24.2% 1440 16601022720 2193.1 MFlops 
                           [11] EBMultigrid::applyOp 6.26681 20.1% 1440 16508862720 2634.3 MFlops 
                              [14] EBStencil::apply 6.15993 19.7% 1440 16508862720 2680.0 MFlops 
                                 [15] EBStencil::applyITZ 6.15961 19.7% 1440 16508862720 2680.2 MFlops 
                                    [21] AggSten::apply 5.68987 18.2% 1440 15925662720 2799.0 MFlops 
                                    [97] Stencil::apply 0.46940  1.5% 1440 583200000 1242.4 MFlops 
                                       [98] Stencil::protoApply 0.46929  1.5% 1440 583200000 1242.7 MFlops 
    99.1%  0.0027      180 BoxData::makevars [1005]
    99.1%                  Total 
---------------------------------------------------------
[1004]BoxData::makevars_i 0.00269 4860
    87.2%  0.0023     4860 indexer_i [1052]
    87.2%                  Total 
---------------------------------------------------------
[1005]BoxData::makevars 0.00269 180
    99.6%  0.0027      180 indexer [1007]
    99.6%                  Total 
---------------------------------------------------------
[1006]EBPoissonOp::residual 0.00269 90
    73.5%  0.0020       90 BoxData::setVal [1099]
    22.2%  0.0006       90 EBMultigrid::applyOp [1400]
     3.2%  0.0001       90 ebforall [1853]
    98.9%                  Total 
---------------------------------------------------------
[1007]indexer 0.00268 180
---------------------------------------------------------
[1008]indexer_i 0.00265 1440
---------------------------------------------------------
[1009]ebforall_i 0.00265 1280
    96.9%  0.0026     1280 protoForall_i [1020]
    96.9%                  Total 
---------------------------------------------------------
[1010]ebforall_i 0.00264 1280
    97.0%  0.0026     1280 protoForall_i [1025]
    97.0%                  Total 
---------------------------------------------------------
[1011]EBStencil::apply 0.00264 30
    99.9%  0.0026       30 EBStencil::applyITZ [1012]
    99.9%                  Total 
---------------------------------------------------------
[1012]EBStencil::applyITZ 0.00263 30
    99.8%  0.0026       30 Stencil::apply [1013]
    99.8%                  Total 
---------------------------------------------------------
[1013]Stencil::apply 0.00263 30
    99.9%  0.0026       30 Stencil::protoApply [1015]
    99.9%                  Total 
---------------------------------------------------------
[1014]EBPoissonOp::residual 0.00263 160
    77.9%  0.0020      160 BoxData::setVal [1087]
    17.3%  0.0005      160 EBMultigrid::applyOp [1485]
     2.8%  0.0001      160 ebforall [1895]
    98.0%                  Total 
---------------------------------------------------------
[1015]Stencil::protoApply 0.00262 30
    99.9%  0.0026       30 Stencil::hostApply [1016]
    99.9%                  Total 
---------------------------------------------------------
[1016]Stencil::hostApply 0.00262 30
---------------------------------------------------------
[1017]EBPoissonOp::residual 0.00262 160
    77.9%  0.0020      160 BoxData::setVal [1089]
    17.4%  0.0005      160 EBMultigrid::applyOp [1483]
     2.8%  0.0001      160 ebforall [1896]
    98.1%                  Total 
---------------------------------------------------------
[1018]ParabolicRHS 0.00259 30
    99.7%  0.0026       30 forallInPlaceBase [1019]
    99.7%                  Total 
---------------------------------------------------------
[1019]forallInPlaceBase 0.00258 30
    99.3%  0.0026       30 protoForall [1021]
    99.3%                  Total 
---------------------------------------------------------
[1020]protoForall_i 0.00257 1280
    94.3%  0.0024     1280 BoxData::makevars_i [1044]
    94.3%                  Total 
---------------------------------------------------------
[1021]protoForall 0.00256 30
    99.9%  0.0026       30 BoxData::makevars [1023]
    99.9%                  Total 
---------------------------------------------------------
[1022]BCGAdvect::copyComp 0.00256 30
    99.6%  0.0026       30 Copied [1026]
    99.6%                  Total 
---------------------------------------------------------
[1023]BoxData::makevars 0.00256 30
    99.9%  0.0026       30 indexer [1024]
    99.9%                  Total 
---------------------------------------------------------
[1024]indexer 0.00256 30
---------------------------------------------------------
[1025]protoForall_i 0.00256 1280
    94.3%  0.0024     1280 BoxData::makevars_i [1045]
    94.3%                  Total 
---------------------------------------------------------
[1026]Copied 0.00255 30
    99.7%  0.0025       30 forallInPlaceBase [1028]
    99.7%                  Total 
---------------------------------------------------------
[1027]BCGAdvect::copyComp 0.00255 30
    99.6%  0.0025       30 Copied [1029]
    99.6%                  Total 
---------------------------------------------------------
[1028]forallInPlaceBase 0.00255 30
    99.7%  0.0025       30 protoForall [1030]
    99.7%                  Total 
---------------------------------------------------------
[1029]Copied 0.00254 30
    99.7%  0.0025       30 forallInPlaceBase [1031]
    99.7%                  Total 
---------------------------------------------------------
[1030]protoForall 0.00254 30
    99.7%  0.0025       30 BoxData::makevars [1032]
    99.7%                  Total 
---------------------------------------------------------
[1031]forallInPlaceBase 0.00253 30
    99.9%  0.0025       30 protoForall [1033]
    99.9%                  Total 
---------------------------------------------------------
[1032]BoxData::makevars 0.00253 30
    99.9%  0.0025       30 indexer [1035]
    99.9%                  Total 
---------------------------------------------------------
[1033]protoForall 0.00253 30
    99.7%  0.0025       30 BoxData::makevars [1038]
    99.7%                  Total 
---------------------------------------------------------
[1034]Stencil::apply 0.00253 30
    99.9%  0.0025       30 Stencil::protoApply [1037]
    99.9%                  Total 
---------------------------------------------------------
[1035]indexer 0.00253 30
---------------------------------------------------------
[1036]EBStencil::applyITZ 0.00253 30
    99.7%  0.0025       30 Stencil::apply [1040]
    99.7%                  Total 
---------------------------------------------------------
[1037]Stencil::protoApply 0.00252 30
    99.8%  0.0025       30 Stencil::hostApply [1039]
    99.8%                  Total 
---------------------------------------------------------
[1038]BoxData::makevars 0.00252 30
    99.9%  0.0025       30 indexer [1041]
    99.9%                  Total 
---------------------------------------------------------
[1039]Stencil::hostApply 0.00252 30
---------------------------------------------------------
[1040]Stencil::apply 0.00252 30
    99.9%  0.0025       30 Stencil::protoApply [1042]
    99.9%                  Total 
---------------------------------------------------------
[1041]indexer 0.00252 30
---------------------------------------------------------
[1042]Stencil::protoApply 0.00252 30
    99.8%  0.0025       30 Stencil::hostApply [1043]
    99.8%                  Total 
---------------------------------------------------------
[1043]Stencil::hostApply 0.00251 30
---------------------------------------------------------
[1044]BoxData::makevars_i 0.00242 1280
    96.2%  0.0023     1280 indexer_i [1054]
    96.2%                  Total 
---------------------------------------------------------
[1045]BoxData::makevars_i 0.00241 1280
    96.1%  0.0023     1280 indexer_i [1059]
    96.1%                  Total 
---------------------------------------------------------
[1046]BoxData::setVal 0.00241 180
    99.5%  0.0024      180 BoxData::operator [1048]
    99.5%                  Total 
---------------------------------------------------------
[1047]EBStencil::apply 0.00241 144
    99.6%  0.0024      144 EBStencil::applyITZ [1049]
    99.6%                  Total 
---------------------------------------------------------
[1048]BoxData::operator 0.00240 180
     0.6%  0.0000      180 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2299]
     0.6%                  Total 
---------------------------------------------------------
[1049]EBStencil::applyITZ 0.00240 144
    51.6%  0.0012      144 AggSten::apply [1228]
    47.7%  0.0011      144 Stencil::apply [1251]
    99.3%                  Total 
---------------------------------------------------------
[1050]BoxData::makevars_i 0.00240 4320
    87.2%  0.0021     4320 indexer_i [1075]
    87.2%                  Total 
---------------------------------------------------------
[1051]BoxData::makevars_i 0.00238 4320
    87.2%  0.0021     4320 indexer_i [1078]
    87.2%                  Total 
---------------------------------------------------------
[1052]indexer_i 0.00235 4860
---------------------------------------------------------
[1053]BoxData::operator+= 0.00234 80
    99.3%  0.0023       80 BoxData::operator(BoxData&) [1058]
    99.3%                  Total 
---------------------------------------------------------
[1054]indexer_i 0.00233 1280
---------------------------------------------------------
[1055]BoxData::setVal 0.00232 180
    99.5%  0.0023      180 BoxData::operator [1060]
    99.5%                  Total 
---------------------------------------------------------
[1056]EBPoissonOp::residual 0.00232 144
    80.0%  0.0019      144 BoxData::setVal [1113]
    15.7%  0.0004      144 EBMultigrid::applyOp [1534]
     2.8%  0.0001      144 ebforall [1942]
    98.5%                  Total 
---------------------------------------------------------
[1057]BoxData::operator+= 0.00232 80
    99.6%  0.0023       80 BoxData::operator(BoxData&) [1061]
    99.6%                  Total 
---------------------------------------------------------
[1058]BoxData::operator(BoxData&) 0.00232 80
---------------------------------------------------------
[1059]indexer_i 0.00232 1280
---------------------------------------------------------
[1060]BoxData::operator 0.00231 180
     1.1%  0.0000      180 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2180]
     1.1%                  Total 
---------------------------------------------------------
[1061]BoxData::operator(BoxData&) 0.00231 80
---------------------------------------------------------
[1062]BoxData::setVal 0.00231 180
    99.5%  0.0023      180 BoxData::operator [1063]
    99.5%                  Total 
---------------------------------------------------------
[1063]BoxData::operator 0.00229 180
     0.3%  0.0000      180 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2464]
     0.3%                  Total 
---------------------------------------------------------
[1064]EBPoissonOp::residual 0.00226 80
    77.6%  0.0018       80 BoxData::setVal [1131]
    18.0%  0.0004       80 EBMultigrid::applyOp [1510]
     3.2%  0.0001       80 ebforall [1899]
    98.7%                  Total 
---------------------------------------------------------
[1065]ebforall_i 0.00226 4860
    85.8%  0.0019     4860 protoForall_i [1102]
    85.8%                  Total 
---------------------------------------------------------
[1066]EBPoissonOp::residual 0.00225 80
    78.5%  0.0018       80 BoxData::setVal [1125]
