-----------
Timer report 0 (3262 timers)
--------------
[0] root 2798.51712 100.0% 1 1710987937164  611.4 MFlops 
   [1] EBINS::run 2681.10677 95.8% 1 1710953377164  638.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2581.46016 92.2% 10 1666489047120  645.6 MFlops 
         [3] BCGAdvect::hybridDivergence 893.39285 31.9% 10 424670329800  475.3 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 887.03225 31.7% 10 422584702920  476.4 MFlops 
               [7] EBMACProjector::project 848.69583 30.3% 10 401354383320  472.9 MFlops 
                  [8] EBMultigrid::solve 846.29352 30.2% 10 400536359640  473.3 MFlops 
                     [14] sgmg::vcycle 797.67732 28.5% 270 380800624680  477.4 MFlops 
                        [15] sgmglevel::vcycle 797.67698 28.5% 270 380800624680  477.4 MFlops 
                           [20] EBPoissonOp::relax 527.21184 18.8% 540 297295842240  563.9 MFlops 
                              [26] EBPoissonOp::residual 396.83531 14.2% 4320 289830882240  730.4 MFlops 
                                 [28] EBMultigrid::applyOp 282.43361 10.1% 4320 282365922240  999.8 MFlops 
                                    [30] EBStencil::apply 227.93398  8.1% 116640 282365922240 1238.8 MFlops 
                                       [31] EBStencil::applyITZ 227.90702  8.1% 116640 282365922240 1239.0 MFlops 
                                          [34] AggSten::apply 179.13509  6.4% 116640 228544079040 1275.8 MFlops 
                                          [77] Stencil::apply 48.68196  1.7% 116640 53821843200 1105.6 MFlops 
                                             [78] Stencil::protoApply 48.66645  1.7% 116640 53821843200 1105.9 MFlops 
[1318]DistributedData::exchange 0.20483 1458
    71.7%  0.1469     1458 DistributedData::communicate [1419]
    28.1%  0.0575     1458 BoxPattern::exchange constructor [1751]
     0.0%  0.0000     1458 CommunicationMetaData constructor [2977]
    99.8%                  Total 
---------------------------------------------------------
[1319]BoxData::operator 0.20407 14580
     0.7%  0.0014    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2582]
     0.7%                  Total 
---------------------------------------------------------
[1320]ebforall_i 0.20353 393660
    85.1%  0.1732   393660 protoForall_i [1375]
    85.1%                  Total 
---------------------------------------------------------
[1321]ebforall_i 0.20155 393660
    84.8%  0.1709   393660 protoForall_i [1380]
    84.8%                  Total 
---------------------------------------------------------
[1322]BoxPattern::exchange constructor 0.20114 4320
---------------------------------------------------------
[1323]ebforall 0.19753 51840
    97.1%  0.1917    51840 forallInPlaceBase [1333]
    97.1%                  Total 
---------------------------------------------------------
[1324]EBLevelBoxData::exchange 0.19440 20
    100.0%  0.1944       20 EBLevelBoxData::exchangeCPUOnly [1325]
    100.0%                  Total 
---------------------------------------------------------
[1325]EBLevelBoxData::exchangeCPUOnly 0.19438 20
    99.8%  0.1939       20 DistributedData::exchange [1326]
     0.1%  0.0003       20 DistributedData constructor [2803]
    99.9%                  Total 
---------------------------------------------------------
[1326]DistributedData::exchange 0.19390 20
    99.4%  0.1926       20 DistributedData::communicate [1328]
     0.6%  0.0012       20 BoxPattern::exchange constructor [2602]
     0.0%  0.0000       20 CommunicationMetaData constructor [3233]
    100.0%                  Total 
---------------------------------------------------------
[1327]AggSten::apply 0.19313 58320
---------------------------------------------------------
[1328]DistributedData::communicate 0.19265 20
    100.0%  0.1926       20 DistributedData::doLocalCopies [1329]
    100.0%                  Total 
---------------------------------------------------------
[1329]DistributedData::doLocalCopies 0.19264 20
    100.0%  0.1926       20 DistributedData::doLocalCopiesWithCopy [1330]
    100.0%                  Total 
---------------------------------------------------------
[1330]DistributedData::doLocalCopiesWithCopy 0.19264 20
    99.5%  0.1916     6320 HostBoxData::copy [1334]
     0.2%  0.0004     6320 HostIrregData::copy [2756]
    99.7%                  Total 
---------------------------------------------------------
[1331]ebforall 0.19250 393660
    86.5%  0.1665   393660 forallInPlaceBase [1393]
    86.5%                  Total 
---------------------------------------------------------
[1332]AggSten::apply 0.19199 58320
---------------------------------------------------------
[1333]forallInPlaceBase 0.19171 51840
    98.2%  0.1882    51840 protoForall [1348]
    98.2%                  Total 
---------------------------------------------------------
[1334]HostBoxData::copy 0.19162 6320
---------------------------------------------------------
[1335]EBLevelBoxData::exchange 0.19134 432
    100.0%  0.1913      432 EBLevelBoxData::exchangeCPUOnly [1336]
    100.0%                  Total 
---------------------------------------------------------
[1336]EBLevelBoxData::exchangeCPUOnly 0.19127 432
    98.1%  0.1876      432 DistributedData::exchange [1351]
     1.3%  0.0025      432 DistributedData constructor [2479]
    99.4%                  Total 
---------------------------------------------------------
[1337]DistributedData::communicate 0.19105 1920
    99.9%  0.1909     1920 DistributedData::doLocalCopies [1338]
    99.9%                  Total 
---------------------------------------------------------
[1338]DistributedData::doLocalCopies 0.19090 1920
    99.9%  0.1907     1920 DistributedData::doLocalCopiesWithCopy [1339]
    99.9%                  Total 
---------------------------------------------------------
[1339]DistributedData::doLocalCopiesWithCopy 0.19074 1920
    60.3%  0.1150   606720 HostBoxData::copy [1488]
    14.8%  0.0283   606720 HostIrregData::copy [1956]
    75.1%                  Total 
---------------------------------------------------------
[1340]BoxData::operator+= 0.19054 3240
    99.8%  0.1901     3240 BoxData::operator(BoxData&) [1342]
    99.8%                  Total 
---------------------------------------------------------
[1341]ebforall 0.19040 393660
    86.5%  0.1648   393660 forallInPlaceBase [1398]
    86.5%                  Total 
---------------------------------------------------------
[1342]BoxData::operator(BoxData&) 0.19008 3240
---------------------------------------------------------
[1343]AggSten.constructor 0.18902 540
     0.1%  0.0001     1080 EBGraph::getIrregVoFs [2885]
     0.1%                  Total 
---------------------------------------------------------
[1344]EBAdvection::getUpwindState 0.18880 270
    99.9%  0.1886      810 Upwinded [1345]
    99.9%                  Total 
---------------------------------------------------------
[1345]Upwinded 0.18860 810
    99.9%  0.1884      810 forallInPlaceBase [1346]
    99.9%                  Total 
---------------------------------------------------------
[1346]forallInPlaceBase 0.18843 810
    99.9%  0.1883      810 protoForall [1347]
    99.9%                  Total 
---------------------------------------------------------
[1347]protoForall 0.18827 810
    99.9%  0.1881      810 BoxData::makevars [1349]
    99.9%                  Total 
---------------------------------------------------------
[1348]protoForall 0.18825 51840
    94.2%  0.1774    51840 BoxData::makevars [1368]
    94.2%                  Total 
---------------------------------------------------------
[1349]BoxData::makevars 0.18805 810
    100.0%  0.1880      810 indexer [1350]
    100.0%                  Total 
---------------------------------------------------------
[1350]indexer 0.18799 810
---------------------------------------------------------
[1351]DistributedData::exchange 0.18764 432
    90.0%  0.1688      432 DistributedData::communicate [1382]
     9.9%  0.0186      432 BoxPattern::exchange constructor [2056]
     0.0%  0.0000      432 CommunicationMetaData constructor [3062]
    99.9%                  Total 
---------------------------------------------------------
[1352]EBLevelBoxData::exchange 0.18752 20
    100.0%  0.1875       20 EBLevelBoxData::exchangeCPUOnly [1353]
    100.0%                  Total 
---------------------------------------------------------
[1353]EBLevelBoxData::exchangeCPUOnly 0.18750 20
    99.7%  0.1870       20 DistributedData::exchange [1355]
     0.2%  0.0003       20 DistributedData constructor [2774]
    99.9%                  Total 
---------------------------------------------------------
[1354]indexer_i 0.18716 393660
---------------------------------------------------------
[1355]DistributedData::exchange 0.18700 20
    99.3%  0.1858       20 DistributedData::communicate [1356]
     0.6%  0.0012       20 BoxPattern::exchange constructor [2600]
     0.0%  0.0000       20 CommunicationMetaData constructor [3232]
    100.0%                  Total 
---------------------------------------------------------
[1356]DistributedData::communicate 0.18575 20
    100.0%  0.1857       20 DistributedData::doLocalCopies [1357]
    100.0%                  Total 
---------------------------------------------------------
[1357]DistributedData::doLocalCopies 0.18575 20
    100.0%  0.1857       20 DistributedData::doLocalCopiesWithCopy [1358]
    100.0%                  Total 
---------------------------------------------------------
[1358]DistributedData::doLocalCopiesWithCopy 0.18574 20
    99.5%  0.1848     6320 HostBoxData::copy [1363]
     0.2%  0.0004     6320 HostIrregData::copy [2765]
    99.7%                  Total 
---------------------------------------------------------
[1359]BoxData::setVal 0.18532 3240
    99.9%  0.1851     3240 BoxData::operator [1360]
    99.9%                  Total 
---------------------------------------------------------
[1360]BoxData::operator 0.18511 3240
     0.2%  0.0004     3240 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2748]
     0.2%                  Total 
---------------------------------------------------------
[1361]indexer_i 0.18490 393660
---------------------------------------------------------
[1362]AggSten::apply 0.18481 810
---------------------------------------------------------
[1363]HostBoxData::copy 0.18477 6320
---------------------------------------------------------
[1364]BoxData::setVal 0.18268 7290
    99.7%  0.1821     7290 BoxData::operator [1365]
    99.7%                  Total 
---------------------------------------------------------
[1365]BoxData::operator 0.18213 7290
     0.2%  0.0004     7290 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2764]
     0.2%                  Total 
---------------------------------------------------------
[1366]ebforall 0.17941 11664
    98.7%  0.1771    11664 forallInPlaceBase [1369]
    98.7%                  Total 
---------------------------------------------------------
[1367]BoxPattern::exchange constructor 0.17927 4320
---------------------------------------------------------
[1368]BoxData::makevars 0.17737 51840
    98.1%  0.1739    51840 indexer [1373]
    98.1%                  Total 
---------------------------------------------------------
[1369]forallInPlaceBase 0.17707 11664
    99.5%  0.1762    11664 protoForall [1370]
    99.5%                  Total 
---------------------------------------------------------
[1370]protoForall 0.17617 11664
    97.9%  0.1725    11664 BoxData::makevars [1376]
    97.9%                  Total 
---------------------------------------------------------
[1371]BoxData::setVal 0.17534 7290
    99.7%  0.1748     7290 BoxData::operator [1372]
    99.7%                  Total 
---------------------------------------------------------
[1372]BoxData::operator 0.17479 7290
     0.2%  0.0004     7290 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2766]
     0.2%                  Total 
---------------------------------------------------------
[1373]indexer 0.17395 51840
---------------------------------------------------------
[1374]BoxPattern::exchange constructor 0.17340 4320
---------------------------------------------------------
[1375]protoForall_i 0.17316 393660
    74.1%  0.1283   393660 BoxData::makevars_i [1470]
    74.1%                  Total 
---------------------------------------------------------
[1376]BoxData::makevars 0.17249 11664
    99.5%  0.1717    11664 indexer [1378]
    99.5%                  Total 
---------------------------------------------------------
[1377]EBPoissonOp::residual 0.17237 120
    52.2%  0.0900      120 EBMultigrid::applyOp [1603]
    45.5%  0.0785     3240 BoxData::setVal [1666]
     2.0%  0.0034     3240 ebforall [2407]
    99.8%                  Total 
---------------------------------------------------------
[1378]indexer 0.17166 11664
---------------------------------------------------------
[1379]BoxData::setVal 0.17133 11664
    99.5%  0.1706    11664 BoxData::operator [1381]
    99.5%                  Total 
