-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.18245 100.0% 1 31748937424 1018.2 MFlops 
   [1] EBINS::run 27.54095 88.3% 1 31747657424 1152.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.45379 84.8% 10 31092073960 1175.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.95567 41.5% 10 21585610320 1666.1 MFlops 
            [4] EBMultigrid::solve 12.94934 41.5% 30 21580695120 1666.5 MFlops 
               [5] sgmg::vcycle 12.07913 38.7% 90 20185756560 1671.1 MFlops 
                  [6] sgmglevel::vcycle 12.07909 38.7% 90 20185756560 1671.1 MFlops 
                     [7] EBPoissonOp::relax 8.89681 28.5% 180 16693182720 1876.3 MFlops 
                        [8] EBPoissonOp::residual 7.45268 23.9% 1440 16601022720 2227.5 MFlops 
                           [13] EBMultigrid::applyOp 6.18845 19.8% 1440 16508862720 2667.7 MFlops 
                              [15] EBStencil::apply 6.08653 19.5% 1440 16508862720 2712.4 MFlops 
                                 [16] EBStencil::applyITZ 6.08625 19.5% 1440 16508862720 2712.5 MFlops 
                                    [23] AggSten::apply 5.61592 18.0% 1440 15925662720 2835.8 MFlops 
                                    [96] Stencil::apply 0.47005  1.5% 1440 583200000 1240.7 MFlops 
                                       [97] Stencil::protoApply 0.46996  1.5% 1440 583200000 1241.0 MFlops 
    25.6%  0.0091       60 EBStencil::applyITZ [692]
     3.3%  0.0012       30 BoxData::operator+= [1248]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2479]
    99.8%                  Total 
---------------------------------------------------------
[429]EBStencil::applyITZ 0.03535 90
    81.5%  0.0288      810 Stencil::apply [464]
    18.3%  0.0065       60 AggSten::apply [746]
    99.8%                  Total 
---------------------------------------------------------
[430]EBStencil::apply 0.03500 90
    100.0%  0.0350       90 EBStencil::applyITZ [431]
    100.0%                  Total 
---------------------------------------------------------
[431]EBStencil::applyITZ 0.03499 90
    86.2%  0.0302       90 AggSten::apply [448]
    13.8%  0.0048       90 Stencil::apply [823]
    100.0%                  Total 
---------------------------------------------------------
[432]BoxData::setVal 0.03387 640
    99.9%  0.0338      640 BoxData::operator [433]
    99.9%                  Total 
---------------------------------------------------------
[433]BoxData::operator 0.03383 640
     0.1%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2149]
     0.1%                  Total 
---------------------------------------------------------
[434]BoxData::setVal 0.03306 640
    99.9%  0.0330      640 BoxData::operator [435]
    99.9%                  Total 
---------------------------------------------------------
[435]BoxData::operator 0.03302 640
     0.1%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2148]
     0.1%                  Total 
---------------------------------------------------------
[436]BoxData::setVal 0.03284 1440
    99.7%  0.0327     1440 BoxData::operator [437]
    99.7%                  Total 
---------------------------------------------------------
[437]BoxData::operator 0.03274 1440
     0.2%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1914]
     0.2%                  Total 
---------------------------------------------------------
[438]get2ndOrderDivFStencil 0.03258 4096
    14.4%  0.0047    83700 EBGraph::isConnected [829]
    14.4%                  Total 
---------------------------------------------------------
[439]AggSten.constructor 0.03249 20
     0.0%  0.0000       40 EBGraph::getIrregVoFs [2498]
     0.0%                  Total 
---------------------------------------------------------
[440]BoxData::setVal 0.03225 180
    100.0%  0.0322      180 BoxData::operator [441]
    100.0%                  Total 
---------------------------------------------------------
[441]BoxData::operator 0.03223 180
     0.0%  0.0000      180 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2331]
     0.0%                  Total 
---------------------------------------------------------
[442]BoxData::setVal 0.03206 1440
    99.7%  0.0320     1440 BoxData::operator [443]
    99.7%                  Total 
---------------------------------------------------------
[443]BoxData::operator 0.03197 1440
     0.2%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1974]
     0.2%                  Total 
---------------------------------------------------------
[444]BoxData::setVal 0.03150 50
    100.0%  0.0315       50 BoxData::operator [445]
    100.0%                  Total 
---------------------------------------------------------
[445]BoxData::operator 0.03149 50
     0.0%  0.0000       50 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2631]
     0.0%                  Total 
---------------------------------------------------------
[446]EBStencil::apply 0.03139 30
    77.7%  0.0244       30 BoxData::setVal [516]
    18.6%  0.0058       30 EBStencil::applyITZ [781]
     3.5%  0.0011       30 BoxData::operator+= [1275]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2574]
    99.9%                  Total 
---------------------------------------------------------
[447]AggSten.constructor 0.03031 2
     0.0%  0.0000        4 EBGraph::getIrregVoFs [2809]
     0.0%                  Total 
---------------------------------------------------------
[448]AggSten::apply 0.03016 90
---------------------------------------------------------
[449]EBStencil::apply 0.02957 30
    100.0%  0.0296       30 EBStencil::applyITZ [450]
    100.0%                  Total 
---------------------------------------------------------
[450]EBStencil::applyITZ 0.02956 30
    89.0%  0.0263      750 Stencil::apply [487]
    10.8%  0.0032       30 AggSten::apply [942]
    99.8%                  Total 
---------------------------------------------------------
[451]sgmglevel::vcycle 0.02931 9
    65.9%  0.0193        9 sgmglevel::vcycle [544]
    26.1%  0.0077       18 EBPoissonOp::relax [728]
     6.3%  0.0018        9 EBPoissonOp::prolong [1115]
     0.9%  0.0003        9 EBPoissonOp::residual [1596]
     0.8%  0.0002       18 BoxData::setVal [1611]
     0.0%  0.0000        9 EBPoissonOp::restrict [2280]
    99.9%                  Total 
---------------------------------------------------------
[452]Stencil::apply 0.02920 780
    99.8%  0.0292      780 Stencil::protoApply [453]
    99.8%                  Total 
---------------------------------------------------------
[453]Stencil::protoApply 0.02915 780
    99.8%  0.0291      780 Stencil::hostApply [457]
    99.8%                  Total 
---------------------------------------------------------
[454]Stencil::apply 0.02915 90
    100.0%  0.0291       90 Stencil::protoApply [455]
    100.0%                  Total 
---------------------------------------------------------
[455]Stencil::protoApply 0.02915 90
    100.0%  0.0291       90 Stencil::hostApply [456]
    100.0%                  Total 
---------------------------------------------------------
[456]Stencil::hostApply 0.02914 90
---------------------------------------------------------
[457]Stencil::hostApply 0.02908 780
---------------------------------------------------------
[458]Stencil::apply 0.02898 90
    99.9%  0.0290       90 Stencil::protoApply [459]
    99.9%                  Total 
---------------------------------------------------------
[459]Stencil::protoApply 0.02895 90
    100.0%  0.0289       90 Stencil::hostApply [460]
    100.0%                  Total 
---------------------------------------------------------
[460]Stencil::hostApply 0.02894 90
---------------------------------------------------------
[461]Stencil::apply 0.02892 90
    99.9%  0.0289       90 Stencil::protoApply [462]
    99.9%                  Total 
---------------------------------------------------------
[462]Stencil::protoApply 0.02888 90
    99.9%  0.0289       90 Stencil::hostApply [463]
    99.9%                  Total 
---------------------------------------------------------
[463]Stencil::hostApply 0.02886 90
---------------------------------------------------------
[464]Stencil::apply 0.02881 810
    99.8%  0.0288      810 Stencil::protoApply [465]
    99.8%                  Total 
---------------------------------------------------------
[465]Stencil::protoApply 0.02876 810
    99.7%  0.0287      810 Stencil::hostApply [468]
    99.7%                  Total 
---------------------------------------------------------
[466]EBPoissonOp::defineCoarser 0.02870 2
    100.0%  0.0287        2 EBPoissonOp::constructor [467]
     0.0%  0.0000        4 DistributedData constructor [2478]
    100.0%                  Total 
---------------------------------------------------------
[467]EBPoissonOp::constructor 0.02869 2
    47.6%  0.0137     1024 get2ndOrderDivFStencil [616]
    11.7%  0.0033       20 AggSten.constructor [922]
    11.1%  0.0032        2 EBPoissonOp::defineCoarser [949]
     0.4%  0.0001        2 HostBoxData::setval [1806]
     0.1%  0.0000        2 EBPoissonOp::fillkappa [2073]
     0.0%  0.0000        6 DistributedData constructor [2486]
     0.0%  0.0000        4 EBGraph::getIrregVoFs [2808]
     0.0%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2962]
    70.9%                  Total 
---------------------------------------------------------
[468]Stencil::hostApply 0.02869 810
---------------------------------------------------------
[469]BoxData::setVal 0.02868 1280
    99.7%  0.0286     1280 BoxData::operator [472]
    99.7%                  Total 
---------------------------------------------------------
[470]BoxData::setVal 0.02865 160
    100.0%  0.0286      160 BoxData::operator [471]
    100.0%                  Total 
---------------------------------------------------------
[471]BoxData::operator 0.02864 160
     0.0%  0.0000      160 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2429]
     0.0%                  Total 
---------------------------------------------------------
[472]BoxData::operator 0.02860 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1952]
     0.2%                  Total 
---------------------------------------------------------
[473]EBAdvection::redistribute 0.02815 30
    99.7%  0.0281       30 EBStencil::apply [474]
     0.2%  0.0001       30 EBLevelBoxData::exchange [2001]
    99.9%                  Total 
---------------------------------------------------------
[474]EBStencil::apply 0.02808 30
    86.9%  0.0244       30 BoxData::setVal [514]
     9.0%  0.0025       30 EBStencil::applyITZ [1050]
     4.0%  0.0011       30 BoxData::operator+= [1271]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2603]
    99.9%                  Total 
---------------------------------------------------------
[475]BoxData::setVal 0.02793 1280
    99.7%  0.0278     1280 BoxData::operator [480]
    99.7%                  Total 
---------------------------------------------------------
[476]BoxData::setVal 0.02789 160
    100.0%  0.0279      160 BoxData::operator [478]
    100.0%                  Total 
---------------------------------------------------------
[477]BoxData::setVal 0.02788 1280
    99.7%  0.0278     1280 BoxData::operator [481]
    99.7%                  Total 
---------------------------------------------------------
[478]BoxData::operator 0.02788 160
     0.0%  0.0000      160 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2433]
     0.0%                  Total 
---------------------------------------------------------
[479]BoxData::setVal 0.02785 1280
    99.7%  0.0278     1280 BoxData::operator [482]
    99.7%                  Total 
---------------------------------------------------------
[480]BoxData::operator 0.02785 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1971]
     0.2%                  Total 
---------------------------------------------------------
[481]BoxData::operator 0.02781 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1983]
     0.2%                  Total 
---------------------------------------------------------
[482]BoxData::operator 0.02778 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1997]
     0.2%                  Total 
---------------------------------------------------------
[483]EBMultigrid::applyOp 0.02734 1280
    77.3%  0.0211     1280 EBStencil::apply [533]
    14.7%  0.0040     1280 ebforall_i [877]
     5.8%  0.0016     1280 EBLevelBoxData::exchange [1160]
    97.8%                  Total 
---------------------------------------------------------
[484]EBMultigrid::applyOp 0.02731 1280
    77.4%  0.0211     1280 EBStencil::apply [532]
    14.7%  0.0040     1280 ebforall_i [878]
     5.7%  0.0016     1280 EBLevelBoxData::exchange [1164]
    97.9%                  Total 
---------------------------------------------------------
[485]BoxData::operator+= 0.02669 720
    99.8%  0.0266      720 BoxData::operator(BoxData&) [486]
    99.8%                  Total 
---------------------------------------------------------
[486]BoxData::operator(BoxData&) 0.02664 720
---------------------------------------------------------
[487]Stencil::apply 0.02630 750
    99.8%  0.0263      750 Stencil::protoApply [490]
    99.8%                  Total 
---------------------------------------------------------
[488]BoxData::setVal 0.02629 30
    100.0%  0.0263       30 BoxData::operator [489]
    100.0%                  Total 
---------------------------------------------------------
