-----------
Timer report 0 (3262 timers)
--------------
[0] root 2787.76229 100.0% 1 1710987937164  613.7 MFlops 
   [1] EBINS::run 2670.18809 95.8% 1 1710953377164  640.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2576.11473 92.4% 10 1666489047120  646.9 MFlops 
         [3] BCGAdvect::hybridDivergence 888.71536 31.9% 10 424670329800  477.8 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 882.22880 31.6% 10 422584702920  479.0 MFlops 
               [7] EBMACProjector::project 842.82516 30.2% 10 401354383320  476.2 MFlops 
                  [8] EBMultigrid::solve 840.44277 30.1% 10 400536359640  476.6 MFlops 
                     [12] sgmg::vcycle 796.29648 28.6% 270 380800624680  478.2 MFlops 
                        [13] sgmglevel::vcycle 796.29620 28.6% 270 380800624680  478.2 MFlops 
                           [20] EBPoissonOp::relax 526.77234 18.9% 540 297295842240  564.4 MFlops 
                              [26] EBPoissonOp::residual 396.03141 14.2% 4320 289830882240  731.8 MFlops 
                                 [28] EBMultigrid::applyOp 280.47567 10.1% 4320 282365922240 1006.7 MFlops 
                                    [30] EBStencil::apply 219.88983  7.9% 116640 282365922240 1284.1 MFlops 
                                       [31] EBStencil::applyITZ 219.86777  7.9% 116640 282365922240 1284.3 MFlops 
                                          [37] AggSten::apply 169.21884  6.1% 116640 228544079040 1350.6 MFlops 
                                          [76] Stencil::apply 50.56582  1.8% 116640 53821843200 1064.4 MFlops 
                                             [77] Stencil::protoApply 50.55270  1.8% 116640 53821843200 1064.7 MFlops 
[619]DistributedData::doLocalCopiesWithCopy 1.71126 150
    99.5%  1.7027    47400 HostBoxData::copy [623]
     0.2%  0.0033    47400 HostIrregData::copy [2411]
    99.7%                  Total 
---------------------------------------------------------
[620]DistributedData::communicate 1.70950 1920
    100.0%  1.7092     1920 DistributedData::doLocalCopies [621]
    100.0%                  Total 
---------------------------------------------------------
[621]DistributedData::doLocalCopies 1.70916 1920
    100.0%  1.7090     1920 DistributedData::doLocalCopiesWithCopy [622]
    100.0%                  Total 
---------------------------------------------------------
[622]DistributedData::doLocalCopiesWithCopy 1.70902 1920
    95.5%  1.6323   606720 HostBoxData::copy [645]
     1.7%  0.0292   606720 HostIrregData::copy [1942]
    97.2%                  Total 
---------------------------------------------------------
[623]HostBoxData::copy 1.70266 47400
---------------------------------------------------------
[624]BoxData::setVal 1.67850 116640
    99.5%  1.6709   116640 BoxData::operator [630]
    99.5%                  Total 
---------------------------------------------------------
[625]DistributedData::communicate 1.67608 4320
    100.0%  1.6756     4320 DistributedData::doLocalCopies [626]
    100.0%                  Total 
---------------------------------------------------------
[626]DistributedData::doLocalCopies 1.67563 4320
    100.0%  1.6752     4320 DistributedData::doLocalCopiesWithCopy [627]
    100.0%                  Total 
---------------------------------------------------------
[627]DistributedData::doLocalCopiesWithCopy 1.67525 4320
    89.8%  1.5042  1365120 HostBoxData::copy [666]
     3.9%  0.0650  1365120 HostIrregData::copy [1713]
    93.7%                  Total 
---------------------------------------------------------
[628]Stencil::apply 1.67309 116640
    99.5%  1.6642   116640 Stencil::protoApply [631]
    99.5%                  Total 
---------------------------------------------------------
[629]AggSten::apply 1.67141 11664
---------------------------------------------------------
[630]BoxData::operator 1.67091 116640
     0.4%  0.0074   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2269]
     0.4%                  Total 
---------------------------------------------------------
[631]Stencil::protoApply 1.66422 116640
    99.1%  1.6492   116640 Stencil::hostApply [639]
    99.1%                  Total 
---------------------------------------------------------
[632]BoxData::setVal 1.65784 116640
    99.5%  1.6501   116640 BoxData::operator [636]
    99.5%                  Total 
---------------------------------------------------------
[633]BoxData::setVal 1.65483 116640
    99.5%  1.6470   116640 BoxData::operator [642]
    99.5%                  Total 
---------------------------------------------------------
[634]EBPoissonOp::prolong 1.65467 120
    100.0%  1.6544      120 EBPoissonOp::prolong [635]
    100.0%                  Total 
---------------------------------------------------------
[635]EBPoissonOp::prolong 1.65444 120
    99.7%  1.6501    25920 EBStencil::apply [637]
    99.7%                  Total 
---------------------------------------------------------
[636]BoxData::operator 1.65013 116640
     0.5%  0.0078   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2259]
     0.5%                  Total 
---------------------------------------------------------
[637]EBStencil::apply 1.65007 25920
    89.4%  1.4757    25920 BoxData::setVal [671]
     4.8%  0.0796    25920 EBStencil::applyITZ [1659]
     4.6%  0.0761    25920 BoxData::operator+= [1677]
     0.2%  0.0029    25920 EBGraph::getIrregVoFs [2436]
    99.0%                  Total 
---------------------------------------------------------
[638]DistributedData::communicate 1.64925 4320
    100.0%  1.6488     4320 DistributedData::doLocalCopies [640]
    100.0%                  Total 
---------------------------------------------------------
[639]Stencil::hostApply 1.64924 116640
---------------------------------------------------------
[640]DistributedData::doLocalCopies 1.64881 4320
    100.0%  1.6485     4320 DistributedData::doLocalCopiesWithCopy [641]
    100.0%                  Total 
---------------------------------------------------------
[641]DistributedData::doLocalCopiesWithCopy 1.64851 4320
    89.8%  1.4799  1365120 HostBoxData::copy [670]
     3.9%  0.0641  1365120 HostIrregData::copy [1716]
    93.7%                  Total 
---------------------------------------------------------
[642]BoxData::operator 1.64699 116640
     0.3%  0.0055   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2332]
     0.3%                  Total 
---------------------------------------------------------
[643]EBPoissonOp::prolong 1.63502 270
    100.0%  1.6346      270 EBPoissonOp::prolong [644]
    100.0%                  Total 
---------------------------------------------------------
[644]EBPoissonOp::prolong 1.63461 270
    99.3%  1.6228    58320 EBStencil::apply [649]
    99.3%                  Total 
---------------------------------------------------------
[645]HostBoxData::copy 1.63226 606720
---------------------------------------------------------
[646]BoxData::setVal 1.63098 116640
    99.5%  1.6234   116640 BoxData::operator [648]
    99.5%                  Total 
---------------------------------------------------------
[647]Stencil::apply 1.62502 116640
    99.5%  1.6172   116640 Stencil::protoApply [650]
    99.5%                  Total 
---------------------------------------------------------
[648]BoxData::operator 1.62342 116640
     0.3%  0.0053   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2351]
     0.3%                  Total 
---------------------------------------------------------
[649]EBStencil::apply 1.62284 58320
    88.1%  1.4300    58320 BoxData::setVal [686]
     5.3%  0.0853    58320 EBStencil::applyITZ [1649]
     4.4%  0.0718    58320 BoxData::operator+= [1693]
     0.4%  0.0065    58320 EBGraph::getIrregVoFs [2303]
    98.2%                  Total 
---------------------------------------------------------
[650]Stencil::protoApply 1.61720 116640
    99.2%  1.6038   116640 Stencil::hostApply [653]
    99.2%                  Total 
---------------------------------------------------------
[651]EBPoissonOp::prolong 1.61384 270
    100.0%  1.6135      270 EBPoissonOp::prolong [652]
    100.0%                  Total 
---------------------------------------------------------
[652]EBPoissonOp::prolong 1.61351 270
    99.3%  1.6020    58320 EBStencil::apply [654]
    99.3%                  Total 
---------------------------------------------------------
[653]Stencil::hostApply 1.60380 116640
---------------------------------------------------------
[654]EBStencil::apply 1.60204 58320
    88.2%  1.4132    58320 BoxData::setVal [692]
     4.9%  0.0788    58320 EBStencil::applyITZ [1664]
     4.6%  0.0732    58320 BoxData::operator+= [1688]
     0.4%  0.0067    58320 EBGraph::getIrregVoFs [2289]
    98.1%                  Total 
---------------------------------------------------------
[655]EBGraph::getAllFaces 1.58702 81
---------------------------------------------------------
[656]EBMultigrid::applyOp 1.57783 1920
    53.3%  0.8405     1920 EBLevelBoxData::exchange [799]
    40.6%  0.6407    51840 EBStencil::apply [902]
     4.3%  0.0678    51840 ebforall_i [1707]
    98.2%                  Total 
---------------------------------------------------------
[657]Stencil::apply 1.56817 30780
    99.9%  1.5661    30780 Stencil::protoApply [658]
    99.9%                  Total 
---------------------------------------------------------
[658]Stencil::protoApply 1.56610 30780
    99.8%  1.5628    30780 Stencil::hostApply [659]
    99.8%                  Total 
---------------------------------------------------------
[659]Stencil::hostApply 1.56283 30780
---------------------------------------------------------
[660]EBGraph::getAllFaces 1.56074 81
---------------------------------------------------------
[661]EBPoissonOp::residual 1.55718 432
    53.4%  0.8321      432 EBMultigrid::applyOp [801]
    43.6%  0.6789    11664 BoxData::setVal [869]
     2.8%  0.0442    11664 ebforall [1844]
    99.9%                  Total 
---------------------------------------------------------
[662]BoxData::operator+= 1.55439 25920
    99.8%  1.5511    25920 BoxData::operator(BoxData&) [663]
    99.8%                  Total 
---------------------------------------------------------
[663]BoxData::operator(BoxData&) 1.55107 25920
---------------------------------------------------------
[664]EBRelaxSolver::solve 1.54760 27
    96.2%  1.4889       27 EBMultigrid::preCond [668]
     2.1%  0.0332       54 EBPoissonOp::residual [1911]
     1.4%  0.0211     1458 BoxData::setVal [2028]
     0.2%  0.0034       54 EBLevelBoxData::maxNorm [2403]
     0.0%  0.0007      729 BoxData::operator+= [2676]
    100.0%                  Total 
---------------------------------------------------------
[665]EBMultigrid::applyOp 1.53565 28
    76.5%  1.1743      756 EBStencil::apply [736]
    19.5%  0.2989       28 EBLevelBoxData::exchange [1178]
     3.9%  0.0606      756 ebforall_i [1730]
    99.9%                  Total 
---------------------------------------------------------
[666]HostBoxData::copy 1.50421 1365120
---------------------------------------------------------
[667]EBMultigrid::applyOp 1.49590 27
    77.1%  1.1533      729 EBStencil::apply [742]
    18.9%  0.2822       27 EBLevelBoxData::exchange [1214]
     3.9%  0.0586      729 ebforall_i [1743]
    99.9%                  Total 
---------------------------------------------------------
[668]EBMultigrid::preCond 1.48892 27
    100.0%  1.4889       27 EBPoissonOp::relax [669]
    100.0%                  Total 
---------------------------------------------------------
[669]EBPoissonOp::relax 1.48890 27
    58.9%  0.8775     1458 EBPoissonOp::residual [784]
    38.8%  0.5774    39366 BoxData::setVal [949]
     2.0%  0.0296    39366 ebforall_i [1941]
    99.7%                  Total 
---------------------------------------------------------
[670]HostBoxData::copy 1.47992 1365120
---------------------------------------------------------
[671]BoxData::setVal 1.47572 25920
    99.9%  1.4739    25920 BoxData::operator [672]
    99.9%                  Total 
---------------------------------------------------------
[672]BoxData::operator 1.47392 25920
     0.1%  0.0012    25920 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2591]
     0.1%                  Total 
---------------------------------------------------------
[673]BoxData::setVal 1.46462 1620
    100.0%  1.4645     1620 BoxData::operator [674]
    100.0%                  Total 
---------------------------------------------------------
[674]BoxData::operator 1.46446 1620
     0.0%  0.0001     1620 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2934]
     0.0%                  Total 
---------------------------------------------------------
[675]AggSten.constructor 1.45624 540
     0.0%  0.0002     1080 EBGraph::getIrregVoFs [2862]
     0.0%                  Total 
---------------------------------------------------------
[676]DistributedData::communicate 1.45147 14580
    99.9%  1.4500    14580 DistributedData::doLocalCopies [677]
    99.9%                  Total 
---------------------------------------------------------
[677]DistributedData::doLocalCopies 1.44998 14580
    99.9%  1.4486    14580 DistributedData::doLocalCopiesWithCopy [678]
    99.9%                  Total 
---------------------------------------------------------
[678]DistributedData::doLocalCopiesWithCopy 1.44855 14580
    60.5%  0.8762  4607280 HostBoxData::copy [787]
    15.0%  0.2166  4607280 HostIrregData::copy [1295]
    75.4%                  Total 
---------------------------------------------------------
[679]BoxData::setVal 1.44615 1620
    100.0%  1.4459     1620 BoxData::operator [680]
    100.0%                  Total 
---------------------------------------------------------
[680]BoxData::operator 1.44592 1620
     0.0%  0.0001     1620 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2902]
     0.0%                  Total 
---------------------------------------------------------
