-----------
Timer report 0 (3088 timers)
--------------
[0] root 39.93539 100.0% 1 31748937424  795.0 MFlops 
   [1] EBINS::run 36.30443 90.9% 1 31747657424  874.5 MFlops 
      [2] EBINS::advanceVelocityAndPressure 34.91913 87.4% 10 31092073960  890.4 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 16.05539 40.2% 10 21585610320 1344.4 MFlops 
            [4] EBMultigrid::solve 16.04919 40.2% 30 21580695120 1344.7 MFlops 
               [5] sgmg::vcycle 15.09240 37.8% 90 20185756560 1337.5 MFlops 
                  [6] sgmglevel::vcycle 15.09235 37.8% 90 20185756560 1337.5 MFlops 
                     [7] EBPoissonOp::relax 10.60861 26.6% 180 16693182720 1573.6 MFlops 
                        [17] EBPoissonOp::residual 8.32105 20.8% 1440 16601022720 1995.1 MFlops 
                           [20] EBMultigrid::applyOp 6.24042 15.6% 1440 16508862720 2645.5 MFlops 
                              [21] EBStencil::apply 6.13746 15.4% 1440 16508862720 2689.9 MFlops 
                                 [22] EBStencil::applyITZ 6.13720 15.4% 1440 16508862720 2690.0 MFlops 
                                    [23] AggSten::apply 5.66997 14.2% 1440 15925662720 2808.8 MFlops 
                                    [104] Stencil::apply 0.46689  1.2% 1440 583200000 1249.1 MFlops 
                                       [105] Stencil::protoApply 0.46678  1.2% 1440 583200000 1249.4 MFlops 
    99.9%                  Total 
---------------------------------------------------------
[480]Stencil::hostApply 0.02930 780
---------------------------------------------------------
[481]Stencil::protoApply 0.02929 90
    99.9%  0.0293       90 Stencil::hostApply [482]
    99.9%                  Total 
---------------------------------------------------------
[482]Stencil::hostApply 0.02927 90
---------------------------------------------------------
[483]Stencil::protoApply 0.02926 90
    100.0%  0.0292       90 Stencil::hostApply [484]
    100.0%                  Total 
---------------------------------------------------------
[484]Stencil::hostApply 0.02925 90
---------------------------------------------------------
[485]Stencil::apply 0.02923 90
    100.0%  0.0292       90 Stencil::protoApply [486]
    100.0%                  Total 
---------------------------------------------------------
[486]Stencil::protoApply 0.02922 90
    100.0%  0.0292       90 Stencil::hostApply [487]
    100.0%                  Total 
---------------------------------------------------------
[487]Stencil::hostApply 0.02921 90
---------------------------------------------------------
[488]EBStencil::apply 0.02900 30
    100.0%  0.0290       30 EBStencil::applyITZ [489]
    100.0%                  Total 
---------------------------------------------------------
[489]EBStencil::applyITZ 0.02899 30
    88.8%  0.0257      750 Stencil::apply [529]
    11.0%  0.0032       30 AggSten::apply [980]
    99.8%                  Total 
---------------------------------------------------------
[490]EBPoissonOp::prolong 0.02882 90
    99.9%  0.0288       90 EBPoissonOp::prolong [491]
    99.9%                  Total 
---------------------------------------------------------
[491]EBPoissonOp::prolong 0.02880 90
    99.5%  0.0287      720 EBStencil::apply [492]
    99.5%                  Total 
---------------------------------------------------------
[492]EBStencil::apply 0.02866 720
    93.2%  0.0267      720 BoxData::setVal [509]
     2.7%  0.0008      720 BoxData::operator+= [1347]
     2.3%  0.0007      720 EBStencil::applyITZ [1376]
     0.3%  0.0001      720 EBGraph::getIrregVoFs [1897]
    98.5%                  Total 
---------------------------------------------------------
[493]EBPoissonOp::defineCoarser 0.02846 2
    100.0%  0.0285        2 EBPoissonOp::constructor [494]
     0.0%  0.0000        4 DistributedData constructor [2483]
    100.0%                  Total 
---------------------------------------------------------
[494]EBPoissonOp::constructor 0.02845 2
    48.1%  0.0137     1024 get2ndOrderDivFStencil [628]
    11.8%  0.0033       20 AggSten.constructor [957]
    11.1%  0.0032        2 EBPoissonOp::defineCoarser [986]
     0.4%  0.0001        2 HostBoxData::setval [1806]
     0.1%  0.0000        2 EBPoissonOp::fillkappa [2071]
     0.0%  0.0000        6 DistributedData constructor [2482]
     0.0%  0.0000        4 EBGraph::getIrregVoFs [2858]
     0.0%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2973]
    71.5%                  Total 
---------------------------------------------------------
[495]EBAdvection::redistribute 0.02817 30
    99.7%  0.0281       30 EBStencil::apply [496]
     0.2%  0.0001       30 EBLevelBoxData::exchange [2004]
    99.9%                  Total 
---------------------------------------------------------
[496]EBStencil::apply 0.02809 30
    86.8%  0.0244       30 BoxData::setVal [542]
     9.1%  0.0026       30 EBStencil::applyITZ [1078]
     4.0%  0.0011       30 BoxData::operator+= [1272]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2613]
    99.9%                  Total 
---------------------------------------------------------
[497]Stencil::apply 0.02808 810
    99.8%  0.0280      810 Stencil::protoApply [498]
    99.8%                  Total 
---------------------------------------------------------
[498]Stencil::protoApply 0.02803 810
    99.8%  0.0280      810 Stencil::hostApply [499]
    99.8%                  Total 
---------------------------------------------------------
[499]Stencil::hostApply 0.02796 810
---------------------------------------------------------
[500]EBMultigrid::applyOp 0.02764 1280
    77.5%  0.0214     1280 EBStencil::apply [577]
    14.8%  0.0041     1280 ebforall_i [891]
     5.6%  0.0015     1280 EBLevelBoxData::exchange [1169]
    97.8%                  Total 
---------------------------------------------------------
[501]EBMultigrid::applyOp 0.02759 1280
    77.5%  0.0214     1280 EBStencil::apply [578]
    14.8%  0.0041     1280 ebforall_i [892]
     5.5%  0.0015     1280 EBLevelBoxData::exchange [1174]
    97.9%                  Total 
---------------------------------------------------------
[502]BoxData::setVal 0.02737 1280
    99.7%  0.0273     1280 BoxData::operator [503]
    99.7%                  Total 
---------------------------------------------------------
[503]BoxData::operator 0.02729 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1967]
     0.2%                  Total 
---------------------------------------------------------
[504]BoxData::setVal 0.02714 1280
    99.7%  0.0271     1280 BoxData::operator [506]
    99.7%                  Total 
---------------------------------------------------------
[505]sgmglevel::vcycle 0.02714 9
    76.6%  0.0208        9 EBRelaxSolver::solve [583]
    22.8%  0.0062       18 EBPoissonOp::relax [775]
    99.3%                  Total 
---------------------------------------------------------
[506]BoxData::operator 0.02707 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2002]
     0.2%                  Total 
---------------------------------------------------------
[507]BoxData::setVal 0.02702 90
    100.0%  0.0270       90 BoxData::operator [508]
    100.0%                  Total 
---------------------------------------------------------
[508]BoxData::operator 0.02702 90
     0.0%  0.0000       90 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2557]
     0.0%                  Total 
---------------------------------------------------------
[509]BoxData::setVal 0.02672 720
    99.8%  0.0267      720 BoxData::operator [510]
    99.8%                  Total 
---------------------------------------------------------
[510]BoxData::operator 0.02667 720
     0.1%  0.0000      720 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2123]
     0.1%                  Total 
---------------------------------------------------------
[511]BoxData::operator+= 0.02665 720
    99.8%  0.0266      720 BoxData::operator(BoxData&) [512]
    99.8%                  Total 
---------------------------------------------------------
[512]BoxData::operator(BoxData&) 0.02660 720
---------------------------------------------------------
[513]BoxData::setVal 0.02641 1280
    99.7%  0.0263     1280 BoxData::operator [515]
    99.7%                  Total 
---------------------------------------------------------
[514]BoxData::setVal 0.02639 1280
    99.7%  0.0263     1280 BoxData::operator [516]
    99.7%                  Total 
---------------------------------------------------------
[515]BoxData::operator 0.02634 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1973]
     0.2%                  Total 
---------------------------------------------------------
[516]BoxData::operator 0.02631 1280
     0.2%  0.0001     1280 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1990]
     0.2%                  Total 
---------------------------------------------------------
[517]ebforall_i 0.02625 144
    99.9%  0.0262      144 protoForall_i [518]
    99.9%                  Total 
---------------------------------------------------------
[518]protoForall_i 0.02623 144
    99.9%  0.0262      144 BoxData::makevars_i [519]
    99.9%                  Total 
---------------------------------------------------------
[519]BoxData::makevars_i 0.02621 144
    99.9%  0.0262      144 indexer_i [520]
    99.9%                  Total 
---------------------------------------------------------
[520]indexer_i 0.02620 144
---------------------------------------------------------
[521]Stencil::apply 0.02601 80
    100.0%  0.0260       80 Stencil::protoApply [522]
    100.0%                  Total 
---------------------------------------------------------
[522]Stencil::protoApply 0.02600 80
    100.0%  0.0260       80 Stencil::hostApply [523]
    100.0%                  Total 
---------------------------------------------------------
[523]Stencil::hostApply 0.02599 80
---------------------------------------------------------
[524]Stencil::apply 0.02582 80
    100.0%  0.0258       80 Stencil::protoApply [525]
    100.0%                  Total 
---------------------------------------------------------
[525]Stencil::protoApply 0.02581 80
    100.0%  0.0258       80 Stencil::hostApply [526]
    100.0%                  Total 
---------------------------------------------------------
[526]Stencil::hostApply 0.02581 80
---------------------------------------------------------
[527]EBStencil::apply 0.02580 30
    100.0%  0.0258       30 EBStencil::applyITZ [528]
    100.0%                  Total 
---------------------------------------------------------
[528]EBStencil::applyITZ 0.02580 30
    86.4%  0.0223      750 Stencil::apply [569]
    13.4%  0.0034       30 AggSten::apply [943]
    99.8%                  Total 
---------------------------------------------------------
[529]Stencil::apply 0.02574 750
    99.8%  0.0257      750 Stencil::protoApply [530]
    99.8%                  Total 
---------------------------------------------------------
[530]Stencil::protoApply 0.02569 750
    99.8%  0.0256      750 Stencil::hostApply [531]
    99.8%                  Total 
---------------------------------------------------------
[531]Stencil::hostApply 0.02563 750
---------------------------------------------------------
[532]BoxData::setVal 0.02559 30
    100.0%  0.0256       30 BoxData::operator [533]
    100.0%                  Total 
---------------------------------------------------------
[533]BoxData::operator 0.02559 30
     0.0%  0.0000       30 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2706]
     0.0%                  Total 
---------------------------------------------------------
[534]BoxData::setVal 0.02511 30
    100.0%  0.0251       30 BoxData::operator [535]
    100.0%                  Total 
---------------------------------------------------------
[535]BoxData::operator 0.02511 30
     0.0%  0.0000       30 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2732]
     0.0%                  Total 
---------------------------------------------------------
[536]EBPoissonOp::prolong 0.02510 80
    99.9%  0.0251       80 EBPoissonOp::prolong [537]
    99.9%                  Total 
---------------------------------------------------------
[537]EBPoissonOp::prolong 0.02508 80
    99.6%  0.0250      640 EBStencil::apply [538]
    99.6%                  Total 
---------------------------------------------------------
[538]EBStencil::apply 0.02498 640
    93.8%  0.0234      640 BoxData::setVal [562]
     2.8%  0.0007      640 BoxData::operator+= [1364]
     2.0%  0.0005      640 EBStencil::applyITZ [1476]
     0.3%  0.0001      640 EBGraph::getIrregVoFs [1940]
    98.8%                  Total 
---------------------------------------------------------
[539]BoxData::setVal 0.02439 30
    100.0%  0.0244       30 BoxData::operator [541]
    100.0%                  Total 
---------------------------------------------------------
[540]BoxData::setVal 0.02439 30
    100.0%  0.0244       30 BoxData::operator [543]
    100.0%                  Total 
---------------------------------------------------------
[541]BoxData::operator 0.02439 30
     0.0%  0.0000       30 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2755]
     0.0%                  Total 
---------------------------------------------------------
[542]BoxData::setVal 0.02438 30
    100.0%  0.0244       30 BoxData::operator [544]
    100.0%                  Total 
