-----------
Timer report 0 (3262 timers)
--------------
[0] root 2656.19358 100.0% 1 1710987937164  644.2 MFlops 
   [1] EBINS::run 2537.73139 95.5% 1 1710953377164  674.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2434.16659 91.6% 10 1666489047120  684.6 MFlops 
         [3] BCGAdvect::hybridDivergence 869.34947 32.7% 10 424670329800  488.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 862.44417 32.5% 10 422584702920  490.0 MFlops 
               [7] EBMACProjector::project 821.61793 30.9% 10 401354383320  488.5 MFlops 
                  [8] EBMultigrid::solve 819.07937 30.8% 10 400536359640  489.0 MFlops 
                     [10] sgmg::vcycle 777.48375 29.3% 270 380800624680  489.8 MFlops 
                        [11] sgmglevel::vcycle 777.48346 29.3% 270 380800624680  489.8 MFlops 
                           [19] EBPoissonOp::relax 506.49626 19.1% 540 297295842240  587.0 MFlops 
                              [25] EBPoissonOp::residual 373.12672 14.0% 4320 289830882240  776.8 MFlops 
                                 [28] EBMultigrid::applyOp 253.33121  9.5% 4320 282365922240 1114.6 MFlops 
                                    [30] EBStencil::apply 192.10658  7.2% 116640 282365922240 1469.8 MFlops 
                                       [31] EBStencil::applyITZ 192.08480  7.2% 116640 282365922240 1470.0 MFlops 
                                          [36] AggSten::apply 141.36420  5.3% 116640 228544079040 1616.7 MFlops 
                                          [79] Stencil::apply 50.64991  1.9% 116640 53821843200 1062.6 MFlops 
                                             [81] Stencil::protoApply 50.63666  1.9% 116640 53821843200 1062.9 MFlops 
     0.0%  0.0001        2 DistributedData constructor [2923]
    100.0%                  Total 
---------------------------------------------------------
[499]EBPoissonOp::constructor 3.00361 1
    36.0%  1.0820   110592 get2ndOrderDivFStencil [757]
    18.2%  0.5467      270 AggSten.constructor [984]
    13.2%  0.3956        1 EBPoissonOp::defineCoarser [1060]
     0.2%  0.0059        1 EBPoissonOp::fillkappa [2322]
     0.2%  0.0055       27 HostBoxData::setval [2335]
     0.0%  0.0001        3 DistributedData constructor [2928]
     0.0%  0.0000       54 EBGraph::getIrregVoFs [3037]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3130]
    67.8%                  Total 
---------------------------------------------------------
[500]BoxData::setVal 2.98169 51840
    99.9%  2.9781    51840 BoxData::operator [503]
    99.9%                  Total 
---------------------------------------------------------
[501]EBStencil::apply 2.97899 3240
    100.0%  2.9785     3240 EBStencil::applyITZ [502]
    100.0%                  Total 
---------------------------------------------------------
[502]EBStencil::applyITZ 2.97850 3240
    91.2%  2.7166     3240 AggSten::apply [533]
     8.7%  0.2605     3240 Stencil::apply [1238]
    100.0%                  Total 
---------------------------------------------------------
[503]BoxData::operator 2.97805 51840
     0.2%  0.0061    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2320]
     0.2%                  Total 
---------------------------------------------------------
[504]BoxData::setVal 2.97616 51840
    99.9%  2.9726    51840 BoxData::operator [505]
    99.9%                  Total 
---------------------------------------------------------
[505]BoxData::operator 2.97257 51840
     0.1%  0.0033    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2416]
     0.1%                  Total 
---------------------------------------------------------
[506]EBPoissonOp::residual 2.94986 1920
    55.0%  1.6222     1920 EBMultigrid::applyOp [661]
    42.8%  1.2619    51840 BoxData::setVal [733]
     2.0%  0.0592    51840 ebforall [1750]
    99.8%                  Total 
---------------------------------------------------------
[507]BoxData::setVal 2.93075 3240
    100.0%  2.9304     3240 BoxData::operator [508]
    100.0%                  Total 
---------------------------------------------------------
[508]BoxData::operator 2.93041 3240
     0.0%  0.0003     3240 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2790]
     0.0%                  Total 
---------------------------------------------------------
[509]BoxData::setVal 2.92205 3240
    100.0%  2.9216     3240 BoxData::operator [510]
    100.0%                  Total 
---------------------------------------------------------
[510]BoxData::operator 2.92164 3240
     0.0%  0.0004     3240 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2769]
     0.0%                  Total 
---------------------------------------------------------
[511]BoxData::setVal 2.91484 116640
    99.7%  2.9070   116640 BoxData::operator [512]
    99.7%                  Total 
---------------------------------------------------------
[512]BoxData::operator 2.90696 116640
     0.2%  0.0058   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2331]
     0.2%                  Total 
---------------------------------------------------------
[513]EBMultigrid::applyOp 2.87339 14580
    73.4%  2.1090    14580 EBLevelBoxData::exchange [580]
    15.3%  0.4391   393660 EBStencil::apply [1020]
     7.1%  0.2049   393660 ebforall_i [1337]
    95.8%                  Total 
---------------------------------------------------------
[514]BoxData::setVal 2.85110 116640
    99.7%  2.8430   116640 BoxData::operator [517]
    99.7%                  Total 
---------------------------------------------------------
[515]ebforall 2.84811 116640
    99.4%  2.8304   116640 forallInPlaceBase [520]
    99.4%                  Total 
---------------------------------------------------------
[516]EBMultigrid::applyOp 2.84521 14580
    73.4%  2.0886    14580 EBLevelBoxData::exchange [583]
    15.2%  0.4335   393660 EBStencil::apply [1023]
     7.1%  0.2028   393660 ebforall_i [1342]
    95.8%                  Total 
---------------------------------------------------------
[517]BoxData::operator 2.84305 116640
     0.4%  0.0111   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2165]
     0.4%                  Total 
---------------------------------------------------------
[518]BoxData::setVal 2.83351 14580
    100.0%  2.8324    14580 BoxData::operator [519]
    100.0%                  Total 
---------------------------------------------------------
[519]BoxData::operator 2.83242 14580
     0.0%  0.0013    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2592]
     0.0%                  Total 
---------------------------------------------------------
[520]forallInPlaceBase 2.83044 116640
    99.7%  2.8214   116640 protoForall [525]
    99.7%                  Total 
---------------------------------------------------------
[521]BoxData::setVal 2.82779 116640
    99.7%  2.8201   116640 BoxData::operator [526]
    99.7%                  Total 
---------------------------------------------------------
[522]BoxData::setVal 2.82642 116640
    99.7%  2.8187   116640 BoxData::operator [527]
    99.7%                  Total 
---------------------------------------------------------
[523]BoxData::setVal 2.82241 14580
    100.0%  2.8214    14580 BoxData::operator [524]
    100.0%                  Total 
---------------------------------------------------------
[524]BoxData::operator 2.82142 14580
     0.1%  0.0016    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2563]
     0.1%                  Total 
---------------------------------------------------------
[525]protoForall 2.82137 116640
    98.7%  2.7848   116640 BoxData::makevars [530]
    98.7%                  Total 
---------------------------------------------------------
[526]BoxData::operator 2.82006 116640
     0.3%  0.0096   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2202]
     0.3%                  Total 
---------------------------------------------------------
[527]BoxData::operator 2.81874 116640
     0.2%  0.0069   116640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2285]
     0.2%                  Total 
---------------------------------------------------------
[528]BoxData::setVal 2.79181 4050
    100.0%  2.7908     4050 BoxData::operator [529]
    100.0%                  Total 
---------------------------------------------------------
[529]BoxData::operator 2.79079 4050
     0.0%  0.0005     4050 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2729]
     0.0%                  Total 
---------------------------------------------------------
[530]BoxData::makevars 2.78481 116640
    99.7%  2.7767   116640 indexer [531]
    99.7%                  Total 
---------------------------------------------------------
[531]indexer 2.77665 116640
---------------------------------------------------------
[532]EBMultigrid::applyOp 2.76108 4320
    68.4%  1.8877     4320 EBLevelBoxData::exchange [602]
    23.6%  0.6529   116640 EBStencil::apply [911]
     5.6%  0.1535   116640 ebforall_i [1441]
    97.6%                  Total 
---------------------------------------------------------
[533]AggSten::apply 2.71665 3240
---------------------------------------------------------
[534]sgmg::resid 2.70011 28
    100.0%  2.7001       28 EBPoissonOp::residual [535]
    100.0%                  Total 
---------------------------------------------------------
[535]EBPoissonOp::residual 2.70006 28
    72.2%  1.9488       28 EBMultigrid::applyOp [600]
    25.6%  0.6905      756 BoxData::setVal [882]
     2.2%  0.0603      756 ebforall [1745]
    100.0%                  Total 
---------------------------------------------------------
[536]AggSten::apply 2.66941 11664
---------------------------------------------------------
[537]EBMultigrid::applyOp 2.64491 4320
    70.3%  1.8593     4320 EBLevelBoxData::exchange [606]
    21.8%  0.5778   116640 EBStencil::apply [953]
     5.7%  0.1511   116640 ebforall_i [1445]
    97.9%                  Total 
---------------------------------------------------------
[538]EBPoissonOp::residual 2.62256 4320
    64.3%  1.6855   116640 BoxData::setVal [634]
    33.1%  0.8674     4320 EBMultigrid::applyOp [801]
     2.2%  0.0577   116640 ebforall [1764]
    99.5%                  Total 
---------------------------------------------------------
[539]EBPoissonOp::residual 2.59813 4320
    63.5%  1.6505   116640 BoxData::setVal [646]
    33.8%  0.8784     4320 EBMultigrid::applyOp [795]
     2.2%  0.0572   116640 ebforall [1767]
    99.5%                  Total 
---------------------------------------------------------
[540]EBPoissonOp::residual 2.57625 27
    72.0%  1.8552       27 EBMultigrid::applyOp [608]
    25.8%  0.6637      729 BoxData::setVal [904]
     2.2%  0.0569      729 ebforall [1773]
    100.0%                  Total 
---------------------------------------------------------
[541]EBGraph::isConnected 2.56400 41370600
---------------------------------------------------------
[542]ebforall 2.56169 116640
    99.2%  2.5413   116640 forallInPlaceBase [544]
    99.2%                  Total 
---------------------------------------------------------
[543]ebforall_i 2.54693 51840
    99.7%  2.5391    51840 protoForall_i [545]
    99.7%                  Total 
---------------------------------------------------------
[544]forallInPlaceBase 2.54129 116640
    99.6%  2.5323   116640 protoForall [547]
    99.6%                  Total 
---------------------------------------------------------
[545]protoForall_i 2.53912 51840
    99.4%  2.5251    51840 BoxData::makevars_i [550]
    99.4%                  Total 
---------------------------------------------------------
[546]BoxData::setVal 2.53872 174960
    99.5%  2.5271   174960 BoxData::operator [549]
    99.5%                  Total 
---------------------------------------------------------
[547]protoForall 2.53230 116640
    98.8%  2.5007   116640 BoxData::makevars [553]
    98.8%                  Total 
---------------------------------------------------------
[548]EBPoissonOp::relax 2.52993 54
    66.8%  1.6896      432 EBPoissonOp::residual [631]
    27.6%  0.6977    11664 BoxData::setVal [876]
     5.5%  0.1403    11664 ebforall_i [1462]
    99.9%                  Total 
---------------------------------------------------------
[549]BoxData::operator 2.52712 174960
     0.3%  0.0085   174960 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2239]
     0.3%                  Total 
---------------------------------------------------------
[550]BoxData::makevars_i 2.52507 51840
    99.8%  2.5206    51840 indexer_i [552]
    99.8%                  Total 
---------------------------------------------------------
[551]EBMultigrid::applyOp 2.52400 270
    65.0%  1.6399     7290 EBStencil::apply [652]
    29.5%  0.7439      270 EBLevelBoxData::exchange [832]
     5.1%  0.1297     7290 ebforall_i [1477]
    99.6%                  Total 
---------------------------------------------------------
[552]indexer_i 2.52065 51840
---------------------------------------------------------
[553]BoxData::makevars 2.50072 116640
    99.7%  2.4929   116640 indexer [556]
    99.7%                  Total 
---------------------------------------------------------
[554]ebforall_i 2.49999 11664
    99.9%  2.4976    11664 protoForall_i [555]
    99.9%                  Total 
---------------------------------------------------------
[555]protoForall_i 2.49755 11664
    99.8%  2.4927    11664 BoxData::makevars_i [557]
    99.8%                  Total 
---------------------------------------------------------
[556]indexer 2.49288 116640
---------------------------------------------------------
[557]BoxData::makevars_i 2.49272 11664
    100.0%  2.4916    11664 indexer_i [558]
    100.0%                  Total 
---------------------------------------------------------
[558]indexer_i 2.49156 11664
---------------------------------------------------------
[559]BoxData::setVal 2.47106 174960
    99.5%  2.4587   174960 BoxData::operator [561]
