-----------
Timer report 0 (3262 timers)
--------------
[0] root 2860.31665 100.0% 1 1710987937164  598.2 MFlops 
   [1] EBINS::run 2742.45011 95.9% 1 1710953377164  623.9 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2641.34261 92.3% 10 1666489047120  630.9 MFlops 
         [3] BCGAdvect::hybridDivergence 903.28177 31.6% 10 424670329800  470.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 896.91651 31.4% 10 422584702920  471.2 MFlops 
               [7] EBMACProjector::project 856.28146 29.9% 10 401354383320  468.7 MFlops 
                  [8] EBMultigrid::solve 853.85435 29.9% 10 400536359640  469.1 MFlops 
                     [14] sgmg::vcycle 809.59929 28.3% 270 380800624680  470.4 MFlops 
                        [15] sgmglevel::vcycle 809.59895 28.3% 270 380800624680  470.4 MFlops 
                           [20] EBPoissonOp::relax 539.25441 18.9% 540 297295842240  551.3 MFlops 
                              [26] EBPoissonOp::residual 406.62004 14.2% 4320 289830882240  712.8 MFlops 
                                 [28] EBMultigrid::applyOp 291.37909 10.2% 4320 282365922240  969.1 MFlops 
                                    [30] EBStencil::apply 231.48726  8.1% 116640 282365922240 1219.8 MFlops 
                                       [31] EBStencil::applyITZ 231.46772  8.1% 116640 282365922240 1219.9 MFlops 
                                          [34] AggSten::apply 181.46886  6.3% 116640 228544079040 1259.4 MFlops 
                                          [77] Stencil::apply 49.91206  1.7% 116640 53821843200 1078.3 MFlops 
                                             [78] Stencil::protoApply 49.89898  1.7% 116640 53821843200 1078.6 MFlops 
[753]get2ndOrderDivFStencil 1.08524 110592
    15.0%  0.1631  2518260 EBGraph::isConnected [1402]
    15.0%                  Total 
---------------------------------------------------------
[754]EBStencil::apply 1.06954 810
    69.0%  0.7381      810 BoxData::setVal [830]
    27.4%  0.2929      810 EBStencil::applyITZ [1187]
     3.5%  0.0371      810 BoxData::operator+= [1876]
     0.0%  0.0001      810 EBGraph::getIrregVoFs [2914]
    99.9%                  Total 
---------------------------------------------------------
[755]EBLevelBoxData::maxNorm 1.05039 28
     5.4%  0.0569       28 EBLevelBoxData::copyToHost [1763]
     0.1%  0.0014       28 DistributedData constructor [2572]
     5.6%                  Total 
---------------------------------------------------------
[756]ebforall_i 1.01332 11664
    99.5%  1.0087    11664 protoForall_i [757]
    99.5%                  Total 
---------------------------------------------------------
[757]protoForall_i 1.00869 11664
    99.5%  1.0037    11664 BoxData::makevars_i [760]
    99.5%                  Total 
---------------------------------------------------------
[758]ebforall 1.00780 11664
    99.7%  1.0045    11664 forallInPlaceBase [759]
    99.7%                  Total 
---------------------------------------------------------
[759]forallInPlaceBase 1.00450 11664
    99.8%  1.0028    11664 protoForall [761]
    99.8%                  Total 
---------------------------------------------------------
[760]BoxData::makevars_i 1.00366 11664
    99.8%  1.0013    11664 indexer_i [762]
    99.8%                  Total 
---------------------------------------------------------
[761]protoForall 1.00278 11664
    99.7%  0.9994    11664 BoxData::makevars [764]
    99.7%                  Total 
---------------------------------------------------------
[762]indexer_i 1.00132 11664
---------------------------------------------------------
[763]ebforall_i 1.00128 51840
    98.9%  0.9902    51840 protoForall_i [766]
    98.9%                  Total 
---------------------------------------------------------
[764]BoxData::makevars 0.99941 11664
    99.9%  0.9984    11664 indexer [765]
    99.9%                  Total 
---------------------------------------------------------
[765]indexer 0.99839 11664
---------------------------------------------------------
[766]protoForall_i 0.99023 51840
    98.5%  0.9753    51840 BoxData::makevars_i [768]
    98.5%                  Total 
---------------------------------------------------------
[767]AggSten.constructor 0.97741 162
     0.0%  0.0001      324 EBGraph::getIrregFaces [2946]
     0.0%                  Total 
---------------------------------------------------------
[768]BoxData::makevars_i 0.97530 51840
    99.4%  0.9693    51840 indexer_i [769]
    99.4%                  Total 
---------------------------------------------------------
[769]indexer_i 0.96925 51840
---------------------------------------------------------
[770]ebforall 0.96219 51840
    98.8%  0.9507    51840 forallInPlaceBase [771]
    98.8%                  Total 
---------------------------------------------------------
[771]forallInPlaceBase 0.95072 51840
    99.5%  0.9463    51840 protoForall [774]
    99.5%                  Total 
---------------------------------------------------------
[772]EBLevelBoxData::exchange 0.94986 6480
    99.9%  0.9492     6480 EBLevelBoxData::exchangeCPUOnly [773]
    99.9%                  Total 
---------------------------------------------------------
[773]EBLevelBoxData::exchangeCPUOnly 0.94924 6480
    96.0%  0.9110     6480 DistributedData::exchange [779]
     2.7%  0.0257     6480 DistributedData constructor [1970]
    98.7%                  Total 
---------------------------------------------------------
[774]protoForall 0.94633 51840
    98.4%  0.9310    51840 BoxData::makevars [775]
    98.4%                  Total 
---------------------------------------------------------
[775]BoxData::makevars 0.93103 51840
    99.6%  0.9275    51840 indexer [776]
    99.6%                  Total 
---------------------------------------------------------
[776]indexer 0.92754 51840
---------------------------------------------------------
[777]BoxData::setVal 0.92331 1350
    100.0%  0.9230     1350 BoxData::operator [778]
    100.0%                  Total 
---------------------------------------------------------
[778]BoxData::operator 0.92300 1350
     0.0%  0.0002     1350 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2855]
     0.0%                  Total 
---------------------------------------------------------
[779]DistributedData::exchange 0.91102 6480
    72.5%  0.6607     6480 DistributedData::communicate [898]
    27.3%  0.2483     6480 BoxPattern::exchange constructor [1239]
     0.0%  0.0002     6480 CommunicationMetaData constructor [2833]
    99.8%                  Total 
---------------------------------------------------------
[780]EBPoissonOp::residual 0.90716 270
    51.4%  0.4662      270 EBMultigrid::applyOp [987]
    46.0%  0.4176     7290 BoxData::setVal [1011]
     2.5%  0.0223     7290 ebforall [2010]
    99.9%                  Total 
---------------------------------------------------------
[781]Stencil::apply 0.90285 11664
    99.9%  0.9018    11664 Stencil::protoApply [783]
    99.9%                  Total 
---------------------------------------------------------
[782]EBPoissonOp::relax 0.90232 54
    64.3%  0.5804      432 EBPoissonOp::residual [946]
    31.8%  0.2871    11664 BoxData::setVal [1198]
     3.7%  0.0332    11664 ebforall_i [1909]
    99.8%                  Total 
---------------------------------------------------------
[783]Stencil::protoApply 0.90180 11664
    99.7%  0.8990    11664 Stencil::hostApply [784]
    99.7%                  Total 
---------------------------------------------------------
[784]Stencil::hostApply 0.89896 11664
---------------------------------------------------------
[785]AggSten::apply 0.89581 4860
---------------------------------------------------------
[786]EBPoissonOp::residual 0.89100 1458
    64.7%  0.5761    39366 BoxData::setVal [949]
    32.7%  0.2912     1458 EBMultigrid::applyOp [1192]
     2.2%  0.0196    39366 ebforall [2041]
    99.5%                  Total 
---------------------------------------------------------
[787]EBPoissonOp::residual 0.88402 270
    50.8%  0.4488      270 EBMultigrid::applyOp [992]
    46.8%  0.4134     7290 BoxData::setVal [1016]
     2.3%  0.0206     7290 ebforall [2030]
    99.9%                  Total 
---------------------------------------------------------
[788]HostBoxData::copy 0.87557 4607280
---------------------------------------------------------
[789]EBStencil::apply 0.87267 810
    85.1%  0.7427      810 BoxData::setVal [822]
     9.3%  0.0815      810 EBStencil::applyITZ [1650]
     5.4%  0.0472      810 BoxData::operator+= [1817]
     0.0%  0.0001      810 EBGraph::getIrregVoFs [2903]
    99.9%                  Total 
---------------------------------------------------------
[790]EBMultigrid::applyOp 0.87173 4320
    71.4%  0.6223     4320 EBLevelBoxData::exchange [922]
    16.2%  0.1410   116640 EBStencil::apply [1443]
     7.4%  0.0647   116640 ebforall_i [1727]
    95.0%                  Total 
---------------------------------------------------------
[791]EBMultigrid::applyOp 0.86454 4320
    71.1%  0.6149     4320 EBLevelBoxData::exchange [930]
    16.3%  0.1410   116640 EBStencil::apply [1442]
     7.5%  0.0647   116640 ebforall_i [1726]
    94.9%                  Total 
---------------------------------------------------------
[792]Stencil::apply 0.86450 21870
    99.8%  0.8628    21870 Stencil::protoApply [794]
    99.8%                  Total 
---------------------------------------------------------
[793]HostBoxData::copy 0.86361 4607280
---------------------------------------------------------
[794]Stencil::protoApply 0.86284 21870
    99.6%  0.8596    21870 Stencil::hostApply [796]
    99.6%                  Total 
---------------------------------------------------------
[795]EBStencil::applyITZ 0.86186 2430
    53.2%  0.4583     8910 Stencil::apply [988]
    46.6%  0.4013     1620 AggSten::apply [1029]
    99.7%                  Total 
---------------------------------------------------------
[796]Stencil::hostApply 0.85957 21870
---------------------------------------------------------
[797]BoxData::setVal 0.85858 14580
    99.9%  0.8575    14580 BoxData::operator [798]
    99.9%                  Total 
---------------------------------------------------------
[798]BoxData::operator 0.85753 14580
     0.2%  0.0014    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2571]
     0.2%                  Total 
---------------------------------------------------------
[799]EBMultigrid::applyOp 0.84206 432
    48.7%  0.4097      432 EBLevelBoxData::exchange [1021]
    44.7%  0.3761    11664 EBStencil::apply [1058]
     5.5%  0.0467    11664 ebforall_i [1819]
    98.9%                  Total 
---------------------------------------------------------
[800]EBStencil::apply 0.83116 1620
    100.0%  0.8310     1620 EBStencil::applyITZ [801]
    100.0%                  Total 
---------------------------------------------------------
[801]EBStencil::applyITZ 0.83102 1620
    50.2%  0.4174     1620 AggSten::apply [1012]
    49.5%  0.4116     8100 Stencil::apply [1018]
    99.8%                  Total 
---------------------------------------------------------
[802]BoxData::setVal 0.82914 14580
    99.9%  0.8280    14580 BoxData::operator [803]
    99.9%                  Total 
---------------------------------------------------------
[803]BoxData::operator 0.82803 14580
     0.2%  0.0015    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2568]
     0.2%                  Total 
---------------------------------------------------------
[804]EBLevelBoxData::exchange 0.82362 1920
    100.0%  0.8234     1920 EBLevelBoxData::exchangeCPUOnly [805]
    100.0%                  Total 
---------------------------------------------------------
[805]EBLevelBoxData::exchangeCPUOnly 0.82336 1920
    98.4%  0.8105     1920 DistributedData::exchange [808]
     1.1%  0.0088     1920 DistributedData constructor [2230]
    99.5%                  Total 
---------------------------------------------------------
[806]EBStencil::applyITZ 0.81856 5832
    99.6%  0.8152     5832 AggSten::apply [807]
    99.6%                  Total 
---------------------------------------------------------
[807]AggSten::apply 0.81521 5832
---------------------------------------------------------
[808]DistributedData::exchange 0.81047 1920
    90.2%  0.7309     1920 DistributedData::communicate [834]
     9.7%  0.0789     1920 BoxPattern::exchange constructor [1656]
     0.0%  0.0001     1920 CommunicationMetaData constructor [2957]
    99.9%                  Total 
---------------------------------------------------------
[809]EBPoissonOp::residual 0.77377 120
    74.3%  0.5746      120 EBMultigrid::applyOp [950]
    24.1%  0.1866     3240 BoxData::setVal [1362]
     1.5%  0.0120     3240 ebforall [2148]
    99.9%                  Total 
---------------------------------------------------------
[810]EBStencil::applyITZ 0.75187 2430
    69.2%  0.5201     2430 AggSten::apply [982]
    30.6%  0.2298     2430 Stencil::apply [1275]
    99.7%                  Total 
---------------------------------------------------------
[811]Stencil::apply 0.75136 51840
    99.4%  0.7471    51840 Stencil::protoApply [812]
    99.4%                  Total 
---------------------------------------------------------
[812]Stencil::protoApply 0.74714 51840
    98.9%  0.7390    51840 Stencil::hostApply [827]
    98.9%                  Total 
---------------------------------------------------------
[813]BoxData::setVal 0.74661 810
    100.0%  0.7465      810 BoxData::operator [814]
    100.0%                  Total 
---------------------------------------------------------
[814]BoxData::operator 0.74653 810
     0.0%  0.0002      810 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2839]
     0.0%                  Total 
---------------------------------------------------------
[815]DistributedData::exchange 0.74641 20
    99.8%  0.7450       20 DistributedData::communicate [818]
     0.2%  0.0013       20 BoxPattern::exchange constructor [2580]
