-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.20887 100.0% 1 31748937424 1017.3 MFlops 
   [1] EBINS::run 27.55178 88.3% 1 31747657424 1152.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.46742 84.8% 10 31092073960 1174.7 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.99041 41.6% 10 21585610320 1661.7 MFlops 
            [4] EBMultigrid::solve 12.98402 41.6% 30 21580695120 1662.1 MFlops 
               [5] sgmg::vcycle 12.10956 38.8% 90 20185756560 1666.9 MFlops 
                  [6] sgmglevel::vcycle 12.10952 38.8% 90 20185756560 1666.9 MFlops 
                     [7] EBPoissonOp::relax 8.92615 28.6% 180 16693182720 1870.1 MFlops 
                        [8] EBPoissonOp::residual 7.48245 24.0% 1440 16601022720 2218.7 MFlops 
                           [13] EBMultigrid::applyOp 6.21980 19.9% 1440 16508862720 2654.2 MFlops 
                              [15] EBStencil::apply 6.11690 19.6% 1440 16508862720 2698.9 MFlops 
                                 [16] EBStencil::applyITZ 6.11663 19.6% 1440 16508862720 2699.0 MFlops 
                                    [23] AggSten::apply 5.64722 18.1% 1440 15925662720 2820.1 MFlops 
                                    [97] Stencil::apply 0.46901  1.5% 1440 583200000 1243.5 MFlops 
                                       [98] Stencil::protoApply 0.46892  1.5% 1440 583200000 1243.7 MFlops 
    99.6%  0.0427      640 AggSten::apply [400]
    99.6%                  Total 
---------------------------------------------------------
[398]AggSten::apply 0.04277 80
---------------------------------------------------------
[399]AggSten::apply 0.04270 80
---------------------------------------------------------
[400]AggSten::apply 0.04266 640
---------------------------------------------------------
[401]EBStencil::applyITZ 0.04245 640
    99.6%  0.0423      640 AggSten::apply [402]
    99.6%                  Total 
---------------------------------------------------------
[402]AggSten::apply 0.04229 640
---------------------------------------------------------
[403]EBPoissonOp::residual 0.04226 1440
    74.1%  0.0313     1440 BoxData::setVal [445]
    22.1%  0.0094     1440 EBMultigrid::applyOp [682]
     2.9%  0.0012     1440 ebforall [1239]
    99.2%                  Total 
---------------------------------------------------------
[404]EBPoissonOp::prolong 0.04190 90
    99.9%  0.0419       90 EBPoissonOp::prolong [405]
    99.9%                  Total 
---------------------------------------------------------
[405]EBPoissonOp::prolong 0.04187 90
    99.7%  0.0417      720 EBStencil::apply [406]
    99.7%                  Total 
---------------------------------------------------------
[406]EBStencil::apply 0.04175 720
    91.4%  0.0381      720 BoxData::setVal [415]
     4.2%  0.0018      720 BoxData::operator+= [1129]
     3.4%  0.0014      720 EBStencil::applyITZ [1186]
     0.2%  0.0001      720 EBGraph::getIrregVoFs [1887]
    99.2%                  Total 
---------------------------------------------------------
[407]Stencil::apply 0.04004 120
    100.0%  0.0400      120 Stencil::protoApply [408]
    100.0%                  Total 
---------------------------------------------------------
[408]Stencil::protoApply 0.04002 120
    99.9%  0.0400      120 Stencil::hostApply [409]
    99.9%                  Total 
---------------------------------------------------------
[409]Stencil::hostApply 0.04000 120
---------------------------------------------------------
[410]EBAdvection::getKapDivFFromCentroidFlux 0.03958 10
    79.4%  0.0314       30 EBStencil::apply [442]
    20.5%  0.0081       10 BoxData::setVal [711]
    99.9%                  Total 
---------------------------------------------------------
[411]EBGraph::getAllFaces 0.03954 3
---------------------------------------------------------
[412]EBPoissonOp::relax 0.03904 160
    51.5%  0.0201     1280 EBPoissonOp::residual [540]
    41.7%  0.0163     1280 BoxData::setVal [571]
     2.3%  0.0009     1280 ebforall_i [1310]
    95.5%                  Total 
---------------------------------------------------------
[413]EBGraph::getAllFaces 0.03902 3
---------------------------------------------------------
[414]EBPoissonOp::relax 0.03893 160
    51.4%  0.0200     1280 EBPoissonOp::residual [541]
    41.8%  0.0163     1280 BoxData::setVal [573]
     2.3%  0.0009     1280 ebforall_i [1308]
    95.5%                  Total 
---------------------------------------------------------
[415]BoxData::setVal 0.03815 720
    99.9%  0.0381      720 BoxData::operator [416]
    99.9%                  Total 
---------------------------------------------------------
[416]BoxData::operator 0.03811 720
     0.1%  0.0000      720 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2131]
     0.1%                  Total 
---------------------------------------------------------
[417]EBPoissonOp::prolong 0.03715 80
    100.0%  0.0371       80 EBPoissonOp::prolong [418]
    100.0%                  Total 
---------------------------------------------------------
[418]EBPoissonOp::prolong 0.03713 80
    99.7%  0.0370      640 EBStencil::apply [419]
    99.7%                  Total 
---------------------------------------------------------
[419]EBStencil::apply 0.03704 640
    91.4%  0.0339      640 BoxData::setVal [432]
     4.2%  0.0016      640 BoxData::operator+= [1160]
     3.3%  0.0012      640 EBStencil::applyITZ [1242]
     0.2%  0.0001      640 EBGraph::getIrregVoFs [1935]
    99.2%                  Total 
---------------------------------------------------------
[420]EBMultigrid::applyOp 0.03649 90
    95.9%  0.0350       90 EBStencil::apply [430]
     3.5%  0.0013       90 ebforall_i [1223]
     0.4%  0.0001       90 EBLevelBoxData::exchange [1728]
    99.8%                  Total 
---------------------------------------------------------
[421]EBPoissonOp::prolong 0.03630 80
    100.0%  0.0363       80 EBPoissonOp::prolong [422]
    100.0%                  Total 
---------------------------------------------------------
[422]EBPoissonOp::prolong 0.03628 80
    99.7%  0.0362      640 EBStencil::apply [423]
    99.7%                  Total 
---------------------------------------------------------
[423]EBStencil::apply 0.03619 640
    91.3%  0.0330      640 BoxData::setVal [434]
     4.3%  0.0016      640 BoxData::operator+= [1164]
     3.4%  0.0012      640 EBStencil::applyITZ [1240]
     0.2%  0.0001      640 EBGraph::getIrregVoFs [1922]
    99.2%                  Total 
---------------------------------------------------------
[424]EBStencil::applyITZ 0.03597 90
    81.6%  0.0293      810 Stencil::apply [452]
    18.2%  0.0065       60 AggSten::apply [745]
    99.8%                  Total 
---------------------------------------------------------
[425]EBStencil::apply 0.03586 60
    100.0%  0.0358       60 EBStencil::applyITZ [426]
    100.0%                  Total 
---------------------------------------------------------
[426]EBStencil::applyITZ 0.03585 60
    82.6%  0.0296      780 Stencil::apply [449]
    17.2%  0.0062       60 AggSten::apply [756]
    99.7%                  Total 
---------------------------------------------------------
[427]EBPoissonOp::residual 0.03568 1280
    78.7%  0.0281     1280 BoxData::setVal [475]
    17.3%  0.0062     1280 EBMultigrid::applyOp [753]
     3.1%  0.0011     1280 ebforall [1275]
    99.1%                  Total 
---------------------------------------------------------
[428]EBStencil::apply 0.03556 60
    70.3%  0.0250       30 BoxData::setVal [510]
    26.3%  0.0093       60 EBStencil::applyITZ [683]
     3.3%  0.0012       30 BoxData::operator+= [1245]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2553]
    99.9%                  Total 
---------------------------------------------------------
[429]EBPoissonOp::residual 0.03545 1280
    78.6%  0.0279     1280 BoxData::setVal [478]
    17.4%  0.0062     1280 EBMultigrid::applyOp [754]
     3.1%  0.0011     1280 ebforall [1274]
    99.1%                  Total 
---------------------------------------------------------
[430]EBStencil::apply 0.03499 90
    100.0%  0.0350       90 EBStencil::applyITZ [431]
    100.0%                  Total 
---------------------------------------------------------
[431]EBStencil::applyITZ 0.03498 90
    86.2%  0.0302       90 AggSten::apply [448]
    13.7%  0.0048       90 Stencil::apply [825]
    100.0%                  Total 
---------------------------------------------------------
[432]BoxData::setVal 0.03387 640
    99.9%  0.0338      640 BoxData::operator [433]
    99.9%                  Total 
---------------------------------------------------------
[433]BoxData::operator 0.03383 640
     0.1%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2141]
     0.1%                  Total 
---------------------------------------------------------
[434]BoxData::setVal 0.03304 640
    99.9%  0.0330      640 BoxData::operator [436]
    99.9%                  Total 
---------------------------------------------------------
[435]AggSten.constructor 0.03303 20
     0.0%  0.0000       40 EBGraph::getIrregVoFs [2496]
     0.0%                  Total 
---------------------------------------------------------
[436]BoxData::operator 0.03300 640
     0.1%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2150]
     0.1%                  Total 
---------------------------------------------------------
[437]get2ndOrderDivFStencil 0.03278 4096
    14.3%  0.0047    83700 EBGraph::isConnected [829]
    14.3%                  Total 
---------------------------------------------------------
[438]BoxData::setVal 0.03226 180
    99.9%  0.0322      180 BoxData::operator [440]
    99.9%                  Total 
---------------------------------------------------------
[439]BoxData::setVal 0.03224 1440
    99.7%  0.0321     1440 BoxData::operator [441]
    99.7%                  Total 
---------------------------------------------------------
[440]BoxData::operator 0.03224 180
     0.0%  0.0000      180 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2358]
     0.0%                  Total 
---------------------------------------------------------
[441]BoxData::operator 0.03214 1440
     0.2%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1902]
     0.2%                  Total 
---------------------------------------------------------
[442]EBStencil::apply 0.03142 30
    77.6%  0.0244       30 BoxData::setVal [521]
    18.7%  0.0059       30 EBStencil::applyITZ [771]
     3.5%  0.0011       30 BoxData::operator+= [1271]
     0.0%  0.0000       30 EBGraph::getIrregVoFs [2582]
    99.9%                  Total 
---------------------------------------------------------
[443]BoxData::setVal 0.03138 50
    100.0%  0.0314       50 BoxData::operator [444]
    100.0%                  Total 
---------------------------------------------------------
[444]BoxData::operator 0.03137 50
     0.0%  0.0000       50 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2632]
     0.0%                  Total 
---------------------------------------------------------
[445]BoxData::setVal 0.03132 1440
    99.7%  0.0312     1440 BoxData::operator [446]
    99.7%                  Total 
---------------------------------------------------------
[446]BoxData::operator 0.03123 1440
     0.2%  0.0001     1440 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [1971]
     0.2%                  Total 
---------------------------------------------------------
[447]AggSten.constructor 0.03022 2
     0.0%  0.0000        4 EBGraph::getIrregVoFs [2850]
     0.0%                  Total 
---------------------------------------------------------
[448]AggSten::apply 0.03017 90
---------------------------------------------------------
[449]Stencil::apply 0.02960 780
    99.8%  0.0295      780 Stencil::protoApply [450]
    99.8%                  Total 
---------------------------------------------------------
[450]Stencil::protoApply 0.02955 780
    99.8%  0.0295      780 Stencil::hostApply [451]
    99.8%                  Total 
---------------------------------------------------------
[451]Stencil::hostApply 0.02948 780
---------------------------------------------------------
[452]Stencil::apply 0.02934 810
    99.8%  0.0293      810 Stencil::protoApply [453]
    99.8%                  Total 
---------------------------------------------------------
[453]Stencil::protoApply 0.02929 810
    99.8%  0.0292      810 Stencil::hostApply [459]
    99.8%                  Total 
---------------------------------------------------------
[454]Stencil::apply 0.02927 90
    100.0%  0.0293       90 Stencil::protoApply [455]
    100.0%                  Total 
---------------------------------------------------------
[455]Stencil::protoApply 0.02927 90
    100.0%  0.0293       90 Stencil::hostApply [456]
    100.0%                  Total 
---------------------------------------------------------
[456]Stencil::hostApply 0.02926 90
---------------------------------------------------------
[457]EBStencil::apply 0.02926 30
    100.0%  0.0292       30 EBStencil::applyITZ [458]
    100.0%                  Total 
---------------------------------------------------------
[458]EBStencil::applyITZ 0.02925 30
    88.9%  0.0260      750 Stencil::apply [491]
    10.8%  0.0032       30 AggSten::apply [945]
    99.8%                  Total 
---------------------------------------------------------
[459]Stencil::hostApply 0.02922 810
