-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.26147 100.0% 1 31748937424 1015.6 MFlops 
   [1] EBINS::run 27.62622 88.4% 1 31747657424 1149.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.53922 84.9% 10 31092073960 1171.6 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.02236 41.7% 10 21585610320 1657.6 MFlops 
            [4] EBMultigrid::solve 13.01615 41.6% 30 21580695120 1658.0 MFlops 
               [5] sgmg::vcycle 12.14628 38.9% 90 20185756560 1661.9 MFlops 
                  [6] sgmglevel::vcycle 12.14624 38.9% 90 20185756560 1661.9 MFlops 
                     [7] EBPoissonOp::relax 8.94996 28.6% 180 16693182720 1865.2 MFlops 
                        [8] EBPoissonOp::residual 7.50400 24.0% 1440 16601022720 2212.3 MFlops 
                           [13] EBMultigrid::applyOp 6.21327 19.9% 1440 16508862720 2657.0 MFlops 
                              [15] EBStencil::apply 6.11018 19.5% 1440 16508862720 2701.9 MFlops 
                                 [16] EBStencil::applyITZ 6.10992 19.5% 1440 16508862720 2702.0 MFlops 
                                    [23] AggSten::apply 5.64225 18.0% 1440 15925662720 2822.6 MFlops 
                                    [97] Stencil::apply 0.46734  1.5% 1440 583200000 1247.9 MFlops 
                                       [98] Stencil::protoApply 0.46725  1.5% 1440 583200000 1248.2 MFlops 
    99.2%                  Total 
---------------------------------------------------------
[1335]forallInPlaceBase 0.00079 80
    99.3%  0.0008       80 protoForall [1337]
    99.3%                  Total 
---------------------------------------------------------
[1336]indexer 0.00079 80
---------------------------------------------------------
[1337]protoForall 0.00078 80
    99.0%  0.0008       80 BoxData::makevars [1338]
    99.0%                  Total 
---------------------------------------------------------
[1338]BoxData::makevars 0.00078 80
    99.4%  0.0008       80 indexer [1341]
    99.4%                  Total 
---------------------------------------------------------
[1339]BoxData::operator+= 0.00078 720
    94.4%  0.0007      720 BoxData::operator(BoxData&) [1348]
    94.4%                  Total 
---------------------------------------------------------
[1340]indexer 0.00077 4320
---------------------------------------------------------
[1341]indexer 0.00077 80
---------------------------------------------------------
[1342]indexer 0.00077 4320
---------------------------------------------------------
[1343]BoxData::makevars_i 0.00076 1440
    86.5%  0.0007     1440 indexer_i [1368]
    86.5%                  Total 
---------------------------------------------------------
[1344]indexer 0.00076 1280
---------------------------------------------------------
[1345]BoxData::operator+= 0.00075 20
    99.4%  0.0007       20 BoxData::operator(BoxData&) [1347]
    99.4%                  Total 
---------------------------------------------------------
[1346]indexer 0.00075 1280
---------------------------------------------------------
[1347]BoxData::operator(BoxData&) 0.00074 20
---------------------------------------------------------
[1348]BoxData::operator(BoxData&) 0.00073 720
---------------------------------------------------------
[1349]Stencil::apply 0.00072 90
    99.2%  0.0007       90 Stencil::protoApply [1350]
    99.2%                  Total 
---------------------------------------------------------
[1350]Stencil::protoApply 0.00071 90
    98.8%  0.0007       90 Stencil::hostApply [1352]
    98.8%                  Total 
---------------------------------------------------------
[1351]DistributedData::exchange 0.00070 1440
    30.2%  0.0002     1440 DistributedData::communicate [1625]
    28.8%  0.0002     1440 BoxPattern::exchange constructor [1637]
     5.4%  0.0000     1440 CommunicationMetaData constructor [2070]
    64.4%                  Total 
---------------------------------------------------------
[1352]Stencil::hostApply 0.00070 90
---------------------------------------------------------
[1353]EBMultigrid::applyOp 0.00070 144
    47.3%  0.0003      144 EBStencil::apply [1552]
    22.2%  0.0002      144 EBLevelBoxData::exchange [1705]
    21.9%  0.0002      144 ebforall_i [1706]
    91.4%                  Total 
---------------------------------------------------------
[1354]DistributedData::communicate 0.00070 4860
    59.3%  0.0004     4860 DistributedData::doLocalCopies [1503]
    59.3%                  Total 
---------------------------------------------------------
[1355]BoxData::operator+= 0.00069 640
    94.0%  0.0007      640 BoxData::operator(BoxData&) [1375]
    94.0%                  Total 
---------------------------------------------------------
[1356]EBPoissonOp::residual 0.00069 9
    68.4%  0.0005        9 BoxData::setVal [1471]
    28.0%  0.0002        9 EBMultigrid::applyOp [1650]
     3.1%  0.0000        9 ebforall [2186]
    99.4%                  Total 
---------------------------------------------------------
[1357]ebforall_i 0.00069 1440
    85.5%  0.0006     1440 protoForall_i [1401]
    85.5%                  Total 
---------------------------------------------------------
[1358]BoxData::operator+= 0.00069 640
    94.4%  0.0006      640 BoxData::operator(BoxData&) [1376]
    94.4%                  Total 
---------------------------------------------------------
[1359]EBPoissonOp::restrict 0.00069 90
    97.4%  0.0007       90 EBPoissonOp::restrictOnProc [1362]
    97.4%                  Total 
---------------------------------------------------------
[1360]DistributedData constructor 0.00068 1440
---------------------------------------------------------
[1361]DistributedData::exchange 0.00067 1280
    29.3%  0.0002     1280 BoxPattern::exchange constructor [1644]
    28.1%  0.0002     1280 DistributedData::communicate [1659]
     5.0%  0.0000     1280 CommunicationMetaData constructor [2109]
    62.4%                  Total 
---------------------------------------------------------
[1362]EBPoissonOp::restrictOnProc 0.00067 90
    90.1%  0.0006       90 EBStencil::apply [1398]
    90.1%                  Total 
---------------------------------------------------------
[1363]BoxData::makevars_i 0.00067 1280
    86.2%  0.0006     1280 indexer_i [1414]
    86.2%                  Total 
---------------------------------------------------------
[1364]DistributedData::exchange 0.00067 1280
    29.0%  0.0002     1280 BoxPattern::exchange constructor [1652]
    28.0%  0.0002     1280 DistributedData::communicate [1666]
     5.2%  0.0000     1280 CommunicationMetaData constructor [2095]
    62.1%                  Total 
---------------------------------------------------------
[1365]BoxData::makevars_i 0.00066 1280
    86.2%  0.0006     1280 indexer_i [1418]
    86.2%                  Total 
---------------------------------------------------------
[1366]ebforall_i 0.00066 10
    99.8%  0.0007       10 protoForall_i [1367]
    99.8%                  Total 
---------------------------------------------------------
[1367]protoForall_i 0.00066 10
    99.7%  0.0007       10 BoxData::makevars_i [1369]
    99.7%                  Total 
---------------------------------------------------------
[1368]indexer_i 0.00066 1440
---------------------------------------------------------
[1369]BoxData::makevars_i 0.00066 10
    99.8%  0.0007       10 indexer_i [1372]
    99.8%                  Total 
---------------------------------------------------------
[1370]AggSten::apply 0.00066 80
---------------------------------------------------------
[1371]AggSten::apply 0.00066 80
---------------------------------------------------------
[1372]indexer_i 0.00066 10
---------------------------------------------------------
[1373]EBLevelBoxData::maxNorm 0.00066 180
    38.9%  0.0003      180 DistributedData constructor [1593]
    10.8%  0.0001      180 EBLevelBoxData::copyToHost [1894]
    49.7%                  Total 
---------------------------------------------------------
[1374]EBStencil::applyITZ 0.00066 72
    97.1%  0.0006       72 AggSten::apply [1383]
    97.1%                  Total 
---------------------------------------------------------
[1375]BoxData::operator(BoxData&) 0.00065 640
---------------------------------------------------------
[1376]BoxData::operator(BoxData&) 0.00065 640
---------------------------------------------------------
[1377]DistributedData::exchange 0.00065 1280
    30.5%  0.0002     1280 DistributedData::communicate [1640]
    28.2%  0.0002     1280 BoxPattern::exchange constructor [1678]
     5.2%  0.0000     1280 CommunicationMetaData constructor [2111]
    63.9%                  Total 
---------------------------------------------------------
[1378]Stencil::apply 0.00065 80
    99.3%  0.0006       80 Stencil::protoApply [1381]
    99.3%                  Total 
---------------------------------------------------------
[1379]AggSten::apply 0.00065 4860
---------------------------------------------------------
[1380]EBStencil::applyITZ 0.00064 720
    74.8%  0.0005      720 AggSten::apply [1469]
    74.8%                  Total 
---------------------------------------------------------
[1381]Stencil::protoApply 0.00064 80
    99.3%  0.0006       80 Stencil::hostApply [1382]
    99.3%                  Total 
---------------------------------------------------------
[1382]Stencil::hostApply 0.00064 80
---------------------------------------------------------
[1383]AggSten::apply 0.00064 72
---------------------------------------------------------
[1384]DistributedData::exchange 0.00063 1280
    29.3%  0.0002     1280 DistributedData::communicate [1667]
    28.7%  0.0002     1280 BoxPattern::exchange constructor [1680]
     5.4%  0.0000     1280 CommunicationMetaData constructor [2094]
    63.5%                  Total 
---------------------------------------------------------
[1385]ebforall 0.00063 1440
    86.7%  0.0005     1440 forallInPlaceBase [1436]
    86.7%                  Total 
---------------------------------------------------------
[1386]Stencil::apply 0.00063 80
    99.2%  0.0006       80 Stencil::protoApply [1387]
    99.2%                  Total 
---------------------------------------------------------
[1387]Stencil::protoApply 0.00062 80
    99.2%  0.0006       80 Stencil::hostApply [1392]
    99.2%                  Total 
---------------------------------------------------------
[1388]DistributedData constructor 0.00062 1440
---------------------------------------------------------
[1389]DistributedData::communicate 0.00062 4320
    59.2%  0.0004     4320 DistributedData::doLocalCopies [1530]
    59.2%                  Total 
---------------------------------------------------------
[1390]DistributedData::communicate 0.00062 4320
    59.3%  0.0004     4320 DistributedData::doLocalCopies [1529]
    59.3%                  Total 
---------------------------------------------------------
[1391]EBMultigrid::applyOp 0.00062 90
    55.3%  0.0003       90 EBStencil::apply [1545]
    22.5%  0.0001       90 EBLevelBoxData::exchange [1731]
    15.4%  0.0001       90 ebforall_i [1818]
    93.2%                  Total 
---------------------------------------------------------
[1392]Stencil::hostApply 0.00062 80
---------------------------------------------------------
[1393]ebforall_i 0.00062 1280
    85.5%  0.0005     1280 protoForall_i [1446]
    85.5%                  Total 
---------------------------------------------------------
[1394]AggSten::apply 0.00061 6
---------------------------------------------------------
[1395]ebforall_i 0.00061 1280
    86.0%  0.0005     1280 protoForall_i [1444]
    86.0%                  Total 
---------------------------------------------------------
[1396]AggSten::apply 0.00061 9
---------------------------------------------------------
[1397]DistributedData::exchange 0.00061 1440
    34.4%  0.0002     1440 DistributedData::communicate [1628]
    24.1%  0.0001     1440 BoxPattern::exchange constructor [1720]
     6.3%  0.0000     1440 CommunicationMetaData constructor [2067]
    64.7%                  Total 
---------------------------------------------------------
[1398]EBStencil::apply 0.00060 90
    99.1%  0.0006       90 EBStencil::applyITZ [1400]
    99.1%                  Total 
---------------------------------------------------------
[1399]DistributedData::exchange 0.00060 1440
