-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.66755 100.0% 1 31748937424 1002.6 MFlops 
   [1] EBINS::run 27.95231 88.3% 1 31747657424 1135.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.85524 84.8% 10 31092073960 1157.8 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.16841 41.6% 10 21585610320 1639.2 MFlops 
            [4] EBMultigrid::solve 13.16216 41.6% 30 21580695120 1639.6 MFlops 
               [5] sgmg::vcycle 12.28044 38.8% 90 20185756560 1643.7 MFlops 
                  [6] sgmglevel::vcycle 12.28040 38.8% 90 20185756560 1643.7 MFlops 
                     [7] EBPoissonOp::relax 9.04898 28.6% 180 16693182720 1844.8 MFlops 
                        [8] EBPoissonOp::residual 7.59257 24.0% 1440 16601022720 2186.5 MFlops 
                           [13] EBMultigrid::applyOp 6.29099 19.9% 1440 16508862720 2624.2 MFlops 
                              [15] EBStencil::apply 6.18727 19.5% 1440 16508862720 2668.2 MFlops 
                                 [16] EBStencil::applyITZ 6.18700 19.5% 1440 16508862720 2668.3 MFlops 
                                    [23] AggSten::apply 5.71365 18.0% 1440 15925662720 2787.3 MFlops 
                                    [97] Stencil::apply 0.47299  1.5% 1440 583200000 1233.0 MFlops 
                                       [98] Stencil::protoApply 0.47289  1.5% 1440 583200000 1233.3 MFlops 
    97.6%                  Total 
---------------------------------------------------------
[1351]DistributedData::exchange 0.00070 1280
    30.3%  0.0002     1280 BoxPattern::exchange constructor [1628]
    28.4%  0.0002     1280 DistributedData::communicate [1645]
     4.9%  0.0000     1280 CommunicationMetaData constructor [2111]
    63.6%                  Total 
---------------------------------------------------------
[1352]Stencil::protoApply 0.00070 90
    98.9%  0.0007       90 Stencil::hostApply [1361]
    98.9%                  Total 
---------------------------------------------------------
[1353]DistributedData::communicate 0.00070 4860
    59.4%  0.0004     4860 DistributedData::doLocalCopies [1506]
    59.4%                  Total 
---------------------------------------------------------
[1354]DistributedData::exchange 0.00070 1280
    29.6%  0.0002     1280 BoxPattern::exchange constructor [1639]
    27.5%  0.0002     1280 DistributedData::communicate [1654]
     4.9%  0.0000     1280 CommunicationMetaData constructor [2118]
    61.9%                  Total 
---------------------------------------------------------
[1355]BoxData::operator+= 0.00070 640
    94.4%  0.0007      640 BoxData::operator(BoxData&) [1378]
    94.4%                  Total 
---------------------------------------------------------
[1356]BoxData::operator+= 0.00070 640
    94.4%  0.0007      640 BoxData::operator(BoxData&) [1380]
    94.4%                  Total 
---------------------------------------------------------
[1357]ebforall_i 0.00070 1440
    85.5%  0.0006     1440 protoForall_i [1402]
    85.5%                  Total 
---------------------------------------------------------
[1358]DistributedData::exchange 0.00070 1440
    30.0%  0.0002     1440 DistributedData::communicate [1634]
    29.9%  0.0002     1440 BoxPattern::exchange constructor [1636]
     5.5%  0.0000     1440 CommunicationMetaData constructor [2074]
    65.4%                  Total 
---------------------------------------------------------
[1359]EBMultigrid::applyOp 0.00070 144
    47.2%  0.0003      144 EBStencil::apply [1550]
    22.5%  0.0002      144 EBLevelBoxData::exchange [1706]
    21.9%  0.0002      144 ebforall_i [1711]
    91.6%                  Total 
---------------------------------------------------------
[1360]EBLevelBoxData::maxNorm 0.00070 180
    40.0%  0.0003      180 DistributedData constructor [1583]
    10.5%  0.0001      180 EBLevelBoxData::copyToHost [1892]
    50.5%                  Total 
---------------------------------------------------------
[1361]Stencil::hostApply 0.00070 90
---------------------------------------------------------
[1362]DistributedData constructor 0.00069 1440
---------------------------------------------------------
[1363]EBPoissonOp::residual 0.00069 9
    68.7%  0.0005        9 BoxData::setVal [1475]
    27.7%  0.0002        9 EBMultigrid::applyOp [1658]
     3.1%  0.0000        9 ebforall [2190]
    99.4%                  Total 
---------------------------------------------------------
[1364]EBPoissonOp::restrictOnProc 0.00069 90
    91.5%  0.0006       90 EBStencil::apply [1388]
    91.5%                  Total 
---------------------------------------------------------
[1365]EBStencil::applyITZ 0.00068 72
    97.6%  0.0007       72 AggSten::apply [1376]
    97.6%                  Total 
---------------------------------------------------------
[1366]EBStencil::applyITZ 0.00068 720
    74.8%  0.0005      720 AggSten::apply [1452]
    74.8%                  Total 
---------------------------------------------------------
[1367]ebforall_i 0.00068 10
    99.7%  0.0007       10 protoForall_i [1370]
    99.7%                  Total 
---------------------------------------------------------
[1368]indexer_i 0.00068 1440
---------------------------------------------------------
[1369]BoxData::makevars_i 0.00068 1280
    86.5%  0.0006     1280 indexer_i [1407]
    86.5%                  Total 
---------------------------------------------------------
[1370]protoForall_i 0.00068 10
    99.6%  0.0007       10 BoxData::makevars_i [1371]
    99.6%                  Total 
---------------------------------------------------------
[1371]BoxData::makevars_i 0.00067 10
    99.4%  0.0007       10 indexer_i [1374]
    99.4%                  Total 
---------------------------------------------------------
[1372]AggSten::apply 0.00067 80
---------------------------------------------------------
[1373]BoxData::makevars_i 0.00067 1280
    86.3%  0.0006     1280 indexer_i [1415]
    86.3%                  Total 
---------------------------------------------------------
[1374]indexer_i 0.00067 10
---------------------------------------------------------
[1375]DistributedData::exchange 0.00067 1280
    31.1%  0.0002     1280 DistributedData::communicate [1637]
    27.4%  0.0002     1280 BoxPattern::exchange constructor [1680]
     5.1%  0.0000     1280 CommunicationMetaData constructor [2116]
    63.6%                  Total 
---------------------------------------------------------
[1376]AggSten::apply 0.00066 72
---------------------------------------------------------
[1377]AggSten::apply 0.00066 80
---------------------------------------------------------
[1378]BoxData::operator(BoxData&) 0.00066 640
---------------------------------------------------------
[1379]AggSten::apply 0.00066 4860
---------------------------------------------------------
[1380]BoxData::operator(BoxData&) 0.00066 640
---------------------------------------------------------
[1381]DistributedData constructor 0.00065 1440
---------------------------------------------------------
[1382]ebforall 0.00064 1440
    86.8%  0.0006     1440 forallInPlaceBase [1435]
    86.8%                  Total 
---------------------------------------------------------
[1383]Stencil::apply 0.00064 80
    99.3%  0.0006       80 Stencil::protoApply [1384]
    99.3%                  Total 
---------------------------------------------------------
[1384]Stencil::protoApply 0.00064 80
    99.2%  0.0006       80 Stencil::hostApply [1387]
    99.2%                  Total 
---------------------------------------------------------
[1385]DistributedData::communicate 0.00064 4320
    58.6%  0.0004     4320 DistributedData::doLocalCopies [1529]
    58.6%                  Total 
---------------------------------------------------------
[1386]DistributedData::exchange 0.00063 1280
    30.5%  0.0002     1280 BoxPattern::exchange constructor [1653]
    29.6%  0.0002     1280 DistributedData::communicate [1665]
     5.5%  0.0000     1280 CommunicationMetaData constructor [2108]
    65.6%                  Total 
---------------------------------------------------------
[1387]Stencil::hostApply 0.00063 80
---------------------------------------------------------
[1388]EBStencil::apply 0.00063 90
    99.1%  0.0006       90 EBStencil::applyITZ [1391]
    99.1%                  Total 
---------------------------------------------------------
[1389]Stencil::apply 0.00063 80
    99.3%  0.0006       80 Stencil::protoApply [1392]
    99.3%                  Total 
---------------------------------------------------------
[1390]EBMultigrid::applyOp 0.00063 90
    55.4%  0.0003       90 EBStencil::apply [1537]
    21.9%  0.0001       90 EBLevelBoxData::exchange [1736]
    14.9%  0.0001       90 ebforall_i [1821]
    92.2%                  Total 
---------------------------------------------------------
[1391]EBStencil::applyITZ 0.00063 90
    93.1%  0.0006       90 AggSten::apply [1409]
    93.1%                  Total 
---------------------------------------------------------
[1392]Stencil::protoApply 0.00063 80
    99.2%  0.0006       80 Stencil::hostApply [1395]
    99.2%                  Total 
---------------------------------------------------------
[1393]DistributedData::communicate 0.00062 4320
    59.3%  0.0004     4320 DistributedData::doLocalCopies [1531]
    59.3%                  Total 
---------------------------------------------------------
[1394]ebforall_i 0.00062 1280
    85.6%  0.0005     1280 protoForall_i [1444]
    85.6%                  Total 
---------------------------------------------------------
[1395]Stencil::hostApply 0.00062 80
---------------------------------------------------------
[1396]ebforall_i 0.00062 1280
    86.0%  0.0005     1280 protoForall_i [1442]
    86.0%                  Total 
---------------------------------------------------------
[1397]AggSten::apply 0.00062 6
---------------------------------------------------------
[1398]DistributedData constructor 0.00061 1280
---------------------------------------------------------
[1399]AggSten::apply 0.00060 9
---------------------------------------------------------
[1400]DistributedData::exchange 0.00060 1440
    34.7%  0.0002     1440 DistributedData::communicate [1635]
    24.6%  0.0001     1440 BoxPattern::exchange constructor [1718]
     6.4%  0.0000     1440 CommunicationMetaData constructor [2072]
    65.8%                  Total 
---------------------------------------------------------
[1401]DistributedData constructor 0.00060 1280
---------------------------------------------------------
[1402]protoForall_i 0.00060 1440
    72.9%  0.0004     1440 BoxData::makevars_i [1489]
    72.9%                  Total 
---------------------------------------------------------
[1403]DistributedData::exchange 0.00060 1440
    35.5%  0.0002     1440 DistributedData::communicate [1631]
    24.7%  0.0001     1440 BoxPattern::exchange constructor [1723]
     6.4%  0.0000     1440 CommunicationMetaData constructor [2076]
    66.6%                  Total 
---------------------------------------------------------
[1404]EBStencil::apply 0.00059 1440
    85.3%  0.0005     1440 EBStencil::applyITZ [1453]
    85.3%                  Total 
---------------------------------------------------------
[1405]ebforall 0.00059 10
    99.7%  0.0006       10 forallInPlaceBase [1406]
    99.7%                  Total 
---------------------------------------------------------
[1406]forallInPlaceBase 0.00059 10
    99.5%  0.0006       10 protoForall [1408]
    99.5%                  Total 
---------------------------------------------------------
[1407]indexer_i 0.00058 1280
---------------------------------------------------------
[1408]protoForall 0.00058 10
    99.8%  0.0006       10 BoxData::makevars [1410]
    99.8%                  Total 
---------------------------------------------------------
[1409]AggSten::apply 0.00058 90
---------------------------------------------------------
[1410]BoxData::makevars 0.00058 10
    99.9%  0.0006       10 indexer [1412]
    99.9%                  Total 
---------------------------------------------------------
[1411]ebforall_i 0.00058 9
    99.8%  0.0006        9 protoForall_i [1413]
