-----------
Timer report 0 (3262 timers)
--------------
[0] root 2833.16224 100.0% 1 1710987937164  603.9 MFlops 
   [1] EBINS::run 2716.16993 95.9% 1 1710953377164  629.9 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2614.47445 92.3% 10 1666489047120  637.4 MFlops 
         [3] BCGAdvect::hybridDivergence 909.27436 32.1% 10 424670329800  467.0 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 903.02944 31.9% 10 422584702920  468.0 MFlops 
               [5] EBMACProjector::project 861.92183 30.4% 10 401354383320  465.7 MFlops 
                  [6] EBMultigrid::solve 859.56392 30.3% 10 400536359640  466.0 MFlops 
                     [12] sgmg::vcycle 814.82780 28.8% 270 380800624680  467.3 MFlops 
                        [13] sgmglevel::vcycle 814.82749 28.8% 270 380800624680  467.3 MFlops 
                           [20] EBPoissonOp::relax 541.98324 19.1% 540 297295842240  548.5 MFlops 
                              [26] EBPoissonOp::residual 411.43068 14.5% 4320 289830882240  704.4 MFlops 
                                 [28] EBMultigrid::applyOp 293.40649 10.4% 4320 282365922240  962.4 MFlops 
                                    [30] EBStencil::apply 231.32047  8.2% 116640 282365922240 1220.7 MFlops 
                                       [31] EBStencil::applyITZ 231.29762  8.2% 116640 282365922240 1220.8 MFlops 
                                          [34] AggSten::apply 180.89660  6.4% 116640 228544079040 1263.4 MFlops 
                                          [84] Stencil::apply 50.31444  1.8% 116640 53821843200 1069.7 MFlops 
                                             [85] Stencil::protoApply 50.29981  1.8% 116640 53821843200 1070.0 MFlops 
---------------------------------------------------------
[1203]AggSten::apply 0.27914 1620
---------------------------------------------------------
[1204]indexer_i 0.27854 3240
---------------------------------------------------------
[1205]EBLevelBoxData::exchange 0.27788 1920
    99.9%  0.2777     1920 EBLevelBoxData::exchangeCPUOnly [1206]
    99.9%                  Total 
---------------------------------------------------------
[1206]EBLevelBoxData::exchangeCPUOnly 0.27769 1920
    95.7%  0.2656     1920 DistributedData::exchange [1214]
     3.0%  0.0084     1920 DistributedData constructor [2247]
    98.7%                  Total 
---------------------------------------------------------
[1207]EBPoissonOp::restrict 0.27663 120
    99.9%  0.2765      120 EBPoissonOp::restrictOnProc [1208]
    99.9%                  Total 
---------------------------------------------------------
[1208]EBPoissonOp::restrictOnProc 0.27649 120
    99.5%  0.2752     3240 EBStencil::apply [1209]
    99.5%                  Total 
---------------------------------------------------------
[1209]EBStencil::apply 0.27523 3240
    99.9%  0.2749     3240 EBStencil::applyITZ [1210]
    99.9%                  Total 
---------------------------------------------------------
[1210]EBStencil::applyITZ 0.27494 3240
    99.6%  0.2739     3240 AggSten::apply [1211]
    99.6%                  Total 
---------------------------------------------------------
[1211]AggSten::apply 0.27390 3240
---------------------------------------------------------
[1212]Stencil::apply 0.27128 393660
    90.6%  0.2459   393660 Stencil::protoApply [1246]
    90.6%                  Total 
---------------------------------------------------------
[1213]Stencil::apply 0.27093 393660
    90.6%  0.2454   393660 Stencil::protoApply [1247]
    90.6%                  Total 
---------------------------------------------------------
[1214]DistributedData::exchange 0.26561 1920
    71.5%  0.1899     1920 DistributedData::communicate [1352]
    28.2%  0.0749     1920 BoxPattern::exchange constructor [1685]
     0.0%  0.0001     1920 CommunicationMetaData constructor [2965]
    99.7%                  Total 
---------------------------------------------------------
[1215]EBStencil::applyITZ 0.26554 810
    69.8%  0.1852      810 AggSten::apply [1364]
    29.9%  0.0793      810 Stencil::apply [1658]
    99.6%                  Total 
---------------------------------------------------------
[1216]EBPoissonOp::residual 0.26366 432
    63.2%  0.1667    11664 BoxData::setVal [1395]
    34.1%  0.0899      432 EBMultigrid::applyOp [1604]
     2.2%  0.0058    11664 ebforall [2327]
    99.5%                  Total 
---------------------------------------------------------
[1217]protoForall_i 0.26273 393660
    82.2%  0.2160   393660 BoxData::makevars_i [1305]
    82.2%                  Total 
---------------------------------------------------------
[1218]EBLevelBoxData::exchange 0.26206 30
    100.0%  0.2620       30 EBLevelBoxData::exchangeCPUOnly [1219]
    100.0%                  Total 
---------------------------------------------------------
[1219]EBLevelBoxData::exchangeCPUOnly 0.26204 30
    99.8%  0.2616       30 DistributedData::exchange [1220]
     0.1%  0.0002       30 DistributedData constructor [2824]
    99.9%                  Total 
---------------------------------------------------------
[1220]DistributedData::exchange 0.26165 30
    99.4%  0.2601       30 DistributedData::communicate [1223]
     0.6%  0.0015       30 BoxPattern::exchange constructor [2564]
     0.0%  0.0000       30 CommunicationMetaData constructor [3217]
    100.0%                  Total 
---------------------------------------------------------
[1221]protoForall_i 0.26136 393660
    82.2%  0.2147   393660 BoxData::makevars_i [1308]
    82.2%                  Total 
---------------------------------------------------------
[1222]EBStencil::apply 0.26034 174960
    95.5%  0.2486   174960 EBStencil::applyITZ [1244]
    95.5%                  Total 
---------------------------------------------------------
[1223]DistributedData::communicate 0.26007 30
    100.0%  0.2601       30 DistributedData::doLocalCopies [1224]
    100.0%                  Total 
---------------------------------------------------------
[1224]DistributedData::doLocalCopies 0.26007 30
    100.0%  0.2601       30 DistributedData::doLocalCopiesWithCopy [1225]
    100.0%                  Total 
---------------------------------------------------------
[1225]DistributedData::doLocalCopiesWithCopy 0.26006 30
    99.5%  0.2586     9480 HostBoxData::copy [1226]
     0.2%  0.0005     9480 HostIrregData::copy [2724]
    99.7%                  Total 
---------------------------------------------------------
[1226]HostBoxData::copy 0.25864 9480
---------------------------------------------------------
[1227]HostBoxData::copy 0.25833 1365120
---------------------------------------------------------
[1228]HostBoxData::copy 0.25831 1365120
---------------------------------------------------------
[1229]Stencil::apply 0.25813 3240
    99.9%  0.2578     3240 Stencil::protoApply [1230]
    99.9%                  Total 
---------------------------------------------------------
[1230]Stencil::protoApply 0.25777 3240
    99.7%  0.2571     3240 Stencil::hostApply [1231]
    99.7%                  Total 
---------------------------------------------------------
[1231]Stencil::hostApply 0.25707 3240
---------------------------------------------------------
[1232]BoxPattern::exchange constructor 0.25626 4320
---------------------------------------------------------
[1233]EBLevelBoxData::exchange 0.25584 270
    100.0%  0.2558      270 EBLevelBoxData::exchangeCPUOnly [1234]
    100.0%                  Total 
---------------------------------------------------------
[1234]EBLevelBoxData::exchangeCPUOnly 0.25580 270
    98.8%  0.2527      270 DistributedData::exchange [1240]
     0.7%  0.0019      270 DistributedData constructor [2519]
    99.5%                  Total 
---------------------------------------------------------
[1235]BoxData::operator+= 0.25494 25920
    99.2%  0.2528    25920 BoxData::operator(BoxData&) [1239]
    99.2%                  Total 
---------------------------------------------------------
[1236]EBLevelBoxData::exchange 0.25341 270
    100.0%  0.2534      270 EBLevelBoxData::exchangeCPUOnly [1237]
    100.0%                  Total 
---------------------------------------------------------
[1237]EBLevelBoxData::exchangeCPUOnly 0.25336 270
    98.8%  0.2504      270 DistributedData::exchange [1242]
     0.7%  0.0018      270 DistributedData constructor [2531]
    99.5%                  Total 
---------------------------------------------------------
[1238]ebforall_i 0.25329 51840
    96.7%  0.2449    51840 protoForall_i [1248]
    96.7%                  Total 
---------------------------------------------------------
[1239]BoxData::operator(BoxData&) 0.25279 25920
---------------------------------------------------------
[1240]DistributedData::exchange 0.25273 270
    95.0%  0.2401      270 DistributedData::communicate [1257]
     4.8%  0.0122      270 BoxPattern::exchange constructor [2152]
     0.0%  0.0000      270 CommunicationMetaData constructor [3109]
    99.8%                  Total 
---------------------------------------------------------
[1241]AggSten::apply 0.25226 116640
---------------------------------------------------------
[1242]DistributedData::exchange 0.25039 270
    94.9%  0.2375      270 DistributedData::communicate [1265]
     5.0%  0.0125      270 BoxPattern::exchange constructor [2148]
     0.0%  0.0000      270 CommunicationMetaData constructor [3108]
    99.8%                  Total 
---------------------------------------------------------
[1243]AggSten::apply 0.24975 116640
---------------------------------------------------------
[1244]EBStencil::applyITZ 0.24862 174960
    49.3%  0.1225   174960 Stencil::apply [1485]
    42.7%  0.1061   174960 AggSten::apply [1526]
    91.9%                  Total 
---------------------------------------------------------
[1245]BoxPattern::exchange constructor 0.24837 6480
---------------------------------------------------------
[1246]Stencil::protoApply 0.24590 393660
    88.9%  0.2185   393660 Stencil::hostApply [1301]
    88.9%                  Total 
---------------------------------------------------------
[1247]Stencil::protoApply 0.24540 393660
    88.9%  0.2181   393660 Stencil::hostApply [1302]
    88.9%                  Total 
---------------------------------------------------------
[1248]protoForall_i 0.24495 51840
    95.5%  0.2340    51840 BoxData::makevars_i [1268]
    95.5%                  Total 
---------------------------------------------------------
[1249]BoxData::setVal 0.24444 270
    100.0%  0.2444      270 BoxData::operator [1251]
    100.0%                  Total 
---------------------------------------------------------
[1250]AggSten::apply 0.24444 11664
---------------------------------------------------------
[1251]BoxData::operator 0.24442 270
     0.1%  0.0001      270 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2879]
     0.1%                  Total 
---------------------------------------------------------
[1252]BoxData::setVal 0.24338 270
    100.0%  0.2433      270 BoxData::operator [1253]
    100.0%                  Total 
---------------------------------------------------------
[1253]BoxData::operator 0.24329 270
     0.0%  0.0001      270 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2911]
     0.0%                  Total 
---------------------------------------------------------
[1254]BoxPattern::exchange constructor 0.24262 4320
---------------------------------------------------------
[1255]BoxData::setVal 0.24110 270
    100.0%  0.2411      270 BoxData::operator [1256]
    100.0%                  Total 
---------------------------------------------------------
[1256]BoxData::operator 0.24106 270
     0.0%  0.0000      270 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [3061]
     0.0%                  Total 
---------------------------------------------------------
[1257]DistributedData::communicate 0.24006 270
    100.0%  0.2400      270 DistributedData::doLocalCopies [1259]
    100.0%                  Total 
---------------------------------------------------------
[1258]EBStencil::apply 0.24005 2430
    99.9%  0.2398     2430 EBStencil::applyITZ [1261]
    99.9%                  Total 
---------------------------------------------------------
[1259]DistributedData::doLocalCopies 0.24002 270
    100.0%  0.2400      270 DistributedData::doLocalCopiesWithCopy [1260]
    100.0%                  Total 
---------------------------------------------------------
[1260]DistributedData::doLocalCopiesWithCopy 0.23995 270
    95.0%  0.2279    85320 HostBoxData::copy [1278]
     1.6%  0.0040    85320 HostIrregData::copy [2386]
    96.6%                  Total 
---------------------------------------------------------
[1261]EBStencil::applyITZ 0.23980 2430
    99.5%  0.2387     2430 Stencil::apply [1262]
    99.5%                  Total 
---------------------------------------------------------
[1262]Stencil::apply 0.23871 2430
    99.9%  0.2385     2430 Stencil::protoApply [1263]
    99.9%                  Total 
---------------------------------------------------------
[1263]Stencil::protoApply 0.23850 2430
    99.8%  0.2379     2430 Stencil::hostApply [1264]
    99.8%                  Total 
---------------------------------------------------------
[1264]Stencil::hostApply 0.23792 2430
---------------------------------------------------------
[1265]DistributedData::communicate 0.23750 270
    100.0%  0.2375      270 DistributedData::doLocalCopies [1266]
    100.0%                  Total 
---------------------------------------------------------
[1266]DistributedData::doLocalCopies 0.23746 270
    100.0%  0.2374      270 DistributedData::doLocalCopiesWithCopy [1267]
