-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.21983 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.58973 88.4% 1 31747657424 1150.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.50489 84.9% 10 31092073960 1173.1 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97563 41.6% 10 21585610320 1663.6 MFlops 
            [4] EBMultigrid::solve 12.96940 41.5% 30 21580695120 1664.0 MFlops 
               [5] sgmg::vcycle 12.10178 38.8% 90 20185756560 1668.0 MFlops 
                  [6] sgmglevel::vcycle 12.10174 38.8% 90 20185756560 1668.0 MFlops 
                     [7] EBPoissonOp::relax 8.90559 28.5% 180 16693182720 1874.5 MFlops 
                        [8] EBPoissonOp::residual 7.45978 23.9% 1440 16601022720 2225.4 MFlops 
                           [13] EBMultigrid::applyOp 6.19639 19.8% 1440 16508862720 2664.3 MFlops 
                              [16] EBStencil::apply 6.09346 19.5% 1440 16508862720 2709.3 MFlops 
                                 [17] EBStencil::applyITZ 6.09320 19.5% 1440 16508862720 2709.4 MFlops 
                                    [23] AggSten::apply 5.62814 18.0% 1440 15925662720 2829.7 MFlops 
                                    [97] Stencil::apply 0.46470  1.5% 1440 583200000 1255.0 MFlops 
                                       [98] Stencil::protoApply 0.46461  1.5% 1440 583200000 1255.3 MFlops 
    99.6%  0.0011       10 BoxData::makevars_i [1283]
    99.6%                  Total 
---------------------------------------------------------
[1283]BoxData::makevars_i 0.00108 10
    99.9%  0.0011       10 indexer_i [1284]
    99.9%                  Total 
---------------------------------------------------------
[1284]indexer_i 0.00108 10
---------------------------------------------------------
[1285]forallInPlaceBase 0.00107 1280
    92.8%  0.0010     1280 protoForall [1296]
    92.8%                  Total 
---------------------------------------------------------
[1286]forallInPlaceBase 0.00107 1280
    92.8%  0.0010     1280 protoForall [1297]
    92.8%                  Total 
---------------------------------------------------------
[1287]indexer_i 0.00106 4860
---------------------------------------------------------
[1288]indexer_i 0.00106 1280
---------------------------------------------------------
[1289]indexer_i 0.00105 1280
---------------------------------------------------------
[1290]EBMultigrid::applyOp 0.00104 486
    47.0%  0.0005      486 EBLevelBoxData::exchange [1472]
    21.2%  0.0002      486 ebforall_i [1622]
    16.8%  0.0002      486 EBStencil::apply [1691]
    84.9%                  Total 
---------------------------------------------------------
[1291]BoxData::makevars 0.00102 4320
    75.4%  0.0008     4320 indexer [1343]
    75.4%                  Total 
---------------------------------------------------------
[1292]BoxData::makevars 0.00102 4320
    75.3%  0.0008     4320 indexer [1344]
    75.3%                  Total 
---------------------------------------------------------
[1293]ebforall_i 0.00101 1440
    91.3%  0.0009     1440 protoForall_i [1306]
    91.3%                  Total 
---------------------------------------------------------
[1294]InitialData 0.00100 1
    50.0%  0.0005        1 IntializeSpot [1451]
    49.4%  0.0005        1 IntializeVCellConst [1457]
    99.4%                  Total 
---------------------------------------------------------
[1295]EBAdvection::nonConsDiv 0.00100 10
    92.7%  0.0009       10 EBStencil::apply [1304]
     6.3%  0.0001       10 EBLevelBoxData::exchange [1940]
    98.9%                  Total 
---------------------------------------------------------
[1296]protoForall 0.00099 1280
    86.7%  0.0009     1280 BoxData::makevars [1319]
    86.7%                  Total 
---------------------------------------------------------
[1297]protoForall 0.00099 1280
    86.7%  0.0009     1280 BoxData::makevars [1320]
    86.7%                  Total 
---------------------------------------------------------
[1298]EBGraph::isConnected 0.00099 17640
---------------------------------------------------------
[1299]BoxData::makevars 0.00097 1440
    91.2%  0.0009     1440 indexer [1316]
    91.2%                  Total 
---------------------------------------------------------
[1300]indexer_i 0.00095 4320
---------------------------------------------------------
[1301]indexer_i 0.00095 4320
---------------------------------------------------------
[1302]BoxData::setVal 0.00093 18
    99.9%  0.0009       18 BoxData::operator [1303]
    99.9%                  Total 
---------------------------------------------------------
[1303]BoxData::operator 0.00093 18
     0.2%  0.0000       18 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2708]
     0.2%                  Total 
---------------------------------------------------------
[1304]EBStencil::apply 0.00092 10
    99.9%  0.0009       10 EBStencil::applyITZ [1305]
    99.9%                  Total 
---------------------------------------------------------
[1305]EBStencil::applyITZ 0.00092 10
    99.6%  0.0009       10 Stencil::apply [1308]
    99.6%                  Total 
---------------------------------------------------------
[1306]protoForall_i 0.00092 1440
    82.6%  0.0008     1440 BoxData::makevars_i [1345]
    82.6%                  Total 
---------------------------------------------------------
[1307]ebforall 0.00092 90
    99.3%  0.0009       90 forallInPlaceBase [1311]
    99.3%                  Total 
---------------------------------------------------------
[1308]Stencil::apply 0.00092 10
    99.9%  0.0009       10 Stencil::protoApply [1309]
    99.9%                  Total 
---------------------------------------------------------
[1309]Stencil::protoApply 0.00092 10
    99.8%  0.0009       10 Stencil::hostApply [1310]
    99.8%                  Total 
---------------------------------------------------------
[1310]Stencil::hostApply 0.00092 10
---------------------------------------------------------
[1311]forallInPlaceBase 0.00091 90
    99.3%  0.0009       90 protoForall [1312]
    99.3%                  Total 
---------------------------------------------------------
[1312]protoForall 0.00091 90
    98.3%  0.0009       90 BoxData::makevars [1313]
    98.3%                  Total 
---------------------------------------------------------
[1313]BoxData::makevars 0.00089 90
    98.8%  0.0009       90 indexer [1317]
    98.8%                  Total 
---------------------------------------------------------
[1314]ebforall_i 0.00089 1280
    91.3%  0.0008     1280 protoForall_i [1327]
    91.3%                  Total 
---------------------------------------------------------
[1315]ebforall_i 0.00089 1280
    91.3%  0.0008     1280 protoForall_i [1328]
    91.3%                  Total 
---------------------------------------------------------
[1316]indexer 0.00088 1440
---------------------------------------------------------
[1317]indexer 0.00088 90
---------------------------------------------------------
[1318]indexer 0.00087 4860
---------------------------------------------------------
[1319]BoxData::makevars 0.00086 1280
    91.3%  0.0008     1280 indexer [1336]
    91.3%                  Total 
---------------------------------------------------------
[1320]BoxData::makevars 0.00086 1280
    91.2%  0.0008     1280 indexer [1337]
    91.2%                  Total 
---------------------------------------------------------
[1321]EBStencil::applyITZ 0.00085 10
    99.8%  0.0009       10 Stencil::apply [1323]
    99.8%                  Total 
---------------------------------------------------------
[1322]AggSten::apply 0.00085 6
---------------------------------------------------------
[1323]Stencil::apply 0.00085 10
    99.8%  0.0008       10 Stencil::protoApply [1324]
    99.8%                  Total 
---------------------------------------------------------
[1324]Stencil::protoApply 0.00085 10
    99.8%  0.0008       10 Stencil::hostApply [1325]
    99.8%                  Total 
---------------------------------------------------------
[1325]Stencil::hostApply 0.00085 10
---------------------------------------------------------
[1326]EBPoissonOp::fillkappa 0.00084 2
    36.1%  0.0003        2 ebforall [1557]
     2.4%  0.0000        2 EBLevelBoxData::exchange [2200]
     0.1%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2763]
     0.1%  0.0000        2 EBGraph::getIrregVoFs [2851]
    38.8%                  Total 
---------------------------------------------------------
[1327]protoForall_i 0.00081 1280
    82.7%  0.0007     1280 BoxData::makevars_i [1360]
    82.7%                  Total 
---------------------------------------------------------
[1328]protoForall_i 0.00081 1280
    82.5%  0.0007     1280 BoxData::makevars_i [1361]
    82.5%                  Total 
---------------------------------------------------------
[1329]ebforall 0.00080 80
    99.3%  0.0008       80 forallInPlaceBase [1332]
    99.3%                  Total 
---------------------------------------------------------
[1330]ebforall 0.00080 80
    99.3%  0.0008       80 forallInPlaceBase [1331]
    99.3%                  Total 
---------------------------------------------------------
[1331]forallInPlaceBase 0.00079 80
    99.4%  0.0008       80 protoForall [1333]
    99.4%                  Total 
---------------------------------------------------------
[1332]forallInPlaceBase 0.00079 80
    99.3%  0.0008       80 protoForall [1334]
    99.3%                  Total 
---------------------------------------------------------
[1333]protoForall 0.00079 80
    98.9%  0.0008       80 BoxData::makevars [1338]
    98.9%                  Total 
---------------------------------------------------------
[1334]protoForall 0.00079 80
    98.9%  0.0008       80 BoxData::makevars [1339]
    98.9%                  Total 
---------------------------------------------------------
[1335]DistributedData::exchange 0.00078 1440
    31.0%  0.0002     1440 DistributedData::communicate [1601]
    30.0%  0.0002     1440 BoxPattern::exchange constructor [1605]
     4.8%  0.0000     1440 CommunicationMetaData constructor [2071]
    65.9%                  Total 
---------------------------------------------------------
[1336]indexer 0.00078 1280
---------------------------------------------------------
[1337]indexer 0.00078 1280
---------------------------------------------------------
[1338]BoxData::makevars 0.00078 80
    99.4%  0.0008       80 indexer [1341]
    99.4%                  Total 
---------------------------------------------------------
[1339]BoxData::makevars 0.00078 80
    99.4%  0.0008       80 indexer [1342]
    99.4%                  Total 
---------------------------------------------------------
[1340]BoxData::operator+= 0.00077 720
    94.4%  0.0007      720 BoxData::operator(BoxData&) [1348]
    94.4%                  Total 
---------------------------------------------------------
[1341]indexer 0.00077 80
---------------------------------------------------------
[1342]indexer 0.00077 80
---------------------------------------------------------
[1343]indexer 0.00077 4320
---------------------------------------------------------
[1344]indexer 0.00077 4320
---------------------------------------------------------
[1345]BoxData::makevars_i 0.00076 1440
    86.5%  0.0007     1440 indexer_i [1373]
    86.5%                  Total 
---------------------------------------------------------
[1346]BoxData::operator+= 0.00075 20
    99.6%  0.0007       20 BoxData::operator(BoxData&) [1347]
    99.6%                  Total 
---------------------------------------------------------
[1347]BoxData::operator(BoxData&) 0.00074 20
---------------------------------------------------------
[1348]BoxData::operator(BoxData&) 0.00073 720
---------------------------------------------------------
[1349]Stencil::apply 0.00072 90
    99.1%  0.0007       90 Stencil::protoApply [1350]
    99.1%                  Total 
---------------------------------------------------------
[1350]Stencil::protoApply 0.00071 90
    99.0%  0.0007       90 Stencil::hostApply [1351]
    99.0%                  Total 
---------------------------------------------------------
[1351]Stencil::hostApply 0.00070 90
---------------------------------------------------------
[1352]BoxData::operator+= 0.00070 640
    94.5%  0.0007      640 BoxData::operator(BoxData&) [1369]
    94.5%                  Total 
---------------------------------------------------------
[1353]EBMultigrid::applyOp 0.00070 144
    47.6%  0.0003      144 EBStencil::apply [1548]
    22.5%  0.0002      144 ebforall_i [1702]
    21.9%  0.0002      144 EBLevelBoxData::exchange [1705]
    92.0%                  Total 
