-----------
Timer report 0 (3262 timers)
--------------
[0] root 2855.97118 100.0% 1 1710987937164  599.1 MFlops 
   [1] EBINS::run 2738.95971 95.9% 1 1710953377164  624.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2649.65233 92.8% 10 1666489047120  628.9 MFlops 
         [3] BCGAdvect::hybridDivergence 924.23884 32.4% 10 424670329800  459.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 917.30408 32.1% 10 422584702920  460.7 MFlops 
               [7] EBMACProjector::project 874.39369 30.6% 10 401354383320  459.0 MFlops 
                  [9] EBMultigrid::solve 871.77592 30.5% 10 400536359640  459.4 MFlops 
                     [14] sgmg::vcycle 828.15614 29.0% 270 380800624680  459.8 MFlops 
                        [15] sgmglevel::vcycle 828.15561 29.0% 270 380800624680  459.8 MFlops 
                           [19] EBPoissonOp::relax 541.00704 18.9% 540 297295842240  549.5 MFlops 
                              [26] EBPoissonOp::residual 415.94649 14.6% 4320 289830882240  696.8 MFlops 
                                 [29] EBMultigrid::applyOp 301.37522 10.6% 4320 282365922240  936.9 MFlops 
                                    [32] EBStencil::apply 233.29144  8.2% 116640 282365922240 1210.4 MFlops 
                                       [33] EBStencil::applyITZ 233.26671  8.2% 116640 282365922240 1210.5 MFlops 
                                          [37] AggSten::apply 182.38730  6.4% 116640 228544079040 1253.1 MFlops 
                                          [93] Stencil::apply 50.77945  1.8% 116640 53821843200 1059.9 MFlops 
                                             [94] Stencil::protoApply 50.75407  1.8% 116640 53821843200 1060.4 MFlops 
     0.0%  0.0000       30 CommunicationMetaData constructor [3219]
    100.0%                  Total 
---------------------------------------------------------
[1192]protoForall_i 0.28695 3240
    99.2%  0.2846     3240 BoxData::makevars_i [1200]
    99.2%                  Total 
---------------------------------------------------------
[1193]BoxData::operator 0.28653 11664
     0.3%  0.0007    11664 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2662]
     0.3%                  Total 
---------------------------------------------------------
[1194]BoxData::setVal 0.28637 1458
    100.0%  0.2863     1458 BoxData::operator [1195]
    100.0%                  Total 
---------------------------------------------------------
[1195]BoxData::operator 0.28627 1458
     0.0%  0.0001     1458 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2906]
     0.0%                  Total 
---------------------------------------------------------
[1196]protoForall_i 0.28599 116640
    93.2%  0.2665   116640 BoxData::makevars_i [1220]
    93.2%                  Total 
---------------------------------------------------------
[1197]DistributedData::communicate 0.28536 30
    100.0%  0.2853       30 DistributedData::doLocalCopies [1198]
    100.0%                  Total 
---------------------------------------------------------
[1198]DistributedData::doLocalCopies 0.28535 30
    100.0%  0.2853       30 DistributedData::doLocalCopiesWithCopy [1199]
    100.0%                  Total 
---------------------------------------------------------
[1199]DistributedData::doLocalCopiesWithCopy 0.28534 30
    99.4%  0.2838     9480 HostBoxData::copy [1202]
     0.2%  0.0006     9480 HostIrregData::copy [2701]
    99.7%                  Total 
---------------------------------------------------------
[1200]BoxData::makevars_i 0.28456 3240
    99.4%  0.2830     3240 indexer_i [1203]
    99.4%                  Total 
---------------------------------------------------------
[1201]BoxPattern::exchange constructor 0.28402 4320
---------------------------------------------------------
[1202]HostBoxData::copy 0.28376 9480
---------------------------------------------------------
[1203]indexer_i 0.28296 3240
---------------------------------------------------------
[1204]protoForall_i 0.28209 116640
    93.3%  0.2632   116640 BoxData::makevars_i [1226]
    93.3%                  Total 
---------------------------------------------------------
[1205]protoForall_i 0.28165 393660
    83.2%  0.2343   393660 BoxData::makevars_i [1290]
    83.2%                  Total 
---------------------------------------------------------
[1206]EBStencil::apply 0.28156 270
    85.2%  0.2398      270 BoxData::setVal [1281]
     9.7%  0.0274      270 EBStencil::applyITZ [1979]
     4.9%  0.0139      270 BoxData::operator+= [2110]
     0.0%  0.0001      270 EBGraph::getIrregVoFs [2961]
    99.9%                  Total 
---------------------------------------------------------
[1207]Stencil::apply 0.28147 393660
    90.9%  0.2557   393660 Stencil::protoApply [1243]
    90.9%                  Total 
---------------------------------------------------------
[1208]EBLevelBoxData::exchange 0.28100 28
    100.0%  0.2810       28 EBLevelBoxData::exchangeCPUOnly [1209]
    100.0%                  Total 
---------------------------------------------------------
[1209]EBLevelBoxData::exchangeCPUOnly 0.28100 28
    99.7%  0.2803       28 DistributedData::exchange [1210]
     0.2%  0.0004       28 DistributedData constructor [2734]
    99.9%                  Total 
---------------------------------------------------------
[1210]DistributedData::exchange 0.28026 28
    99.4%  0.2785       28 DistributedData::communicate [1213]
     0.6%  0.0017       28 BoxPattern::exchange constructor [2545]
     0.0%  0.0000       28 CommunicationMetaData constructor [3226]
    100.0%                  Total 
---------------------------------------------------------
[1211]protoForall_i 0.28012 393660
    83.0%  0.2326   393660 BoxData::makevars_i [1291]
    83.0%                  Total 
---------------------------------------------------------
[1212]EBLevelBoxData::exchange 0.27852 1920
    99.9%  0.2783     1920 EBLevelBoxData::exchangeCPUOnly [1216]
    99.9%                  Total 
---------------------------------------------------------
[1213]DistributedData::communicate 0.27851 28
    100.0%  0.2785       28 DistributedData::doLocalCopies [1214]
    100.0%                  Total 
---------------------------------------------------------
[1214]DistributedData::doLocalCopies 0.27849 28
    100.0%  0.2785       28 DistributedData::doLocalCopiesWithCopy [1215]
    100.0%                  Total 
---------------------------------------------------------
[1215]DistributedData::doLocalCopiesWithCopy 0.27848 28
    99.5%  0.2771     8848 HostBoxData::copy [1217]
     0.2%  0.0005     8848 HostIrregData::copy [2714]
    99.7%                  Total 
---------------------------------------------------------
[1216]EBLevelBoxData::exchangeCPUOnly 0.27832 1920
    95.6%  0.2661     1920 DistributedData::exchange [1221]
     3.0%  0.0084     1920 DistributedData constructor [2251]
    98.6%                  Total 
---------------------------------------------------------
[1217]HostBoxData::copy 0.27706 8848
---------------------------------------------------------
[1218]Stencil::apply 0.27697 393660
    90.8%  0.2514   393660 Stencil::protoApply [1248]
    90.8%                  Total 
---------------------------------------------------------
[1219]ebforall_i 0.26799 51840
    97.2%  0.2605    51840 protoForall_i [1232]
    97.2%                  Total 
---------------------------------------------------------
[1220]BoxData::makevars_i 0.26650 116640
    96.5%  0.2571   116640 indexer_i [1237]
    96.5%                  Total 
---------------------------------------------------------
[1221]DistributedData::exchange 0.26608 1920
    71.2%  0.1896     1920 DistributedData::communicate [1354]
    28.5%  0.0759     1920 BoxPattern::exchange constructor [1681]
     0.0%  0.0001     1920 CommunicationMetaData constructor [2957]
    99.8%                  Total 
---------------------------------------------------------
[1222]AggSten::apply 0.26409 810
---------------------------------------------------------
[1223]EBStencil::apply 0.26397 174960
    95.5%  0.2522   174960 EBStencil::applyITZ [1247]
    95.5%                  Total 
---------------------------------------------------------
[1224]EBPoissonOp::residual 0.26396 432
    63.2%  0.1669    11664 BoxData::setVal [1384]
    34.1%  0.0899      432 EBMultigrid::applyOp [1641]
     2.2%  0.0059    11664 ebforall [2324]
    99.5%                  Total 
---------------------------------------------------------
[1225]Stencil::apply 0.26326 3240
    99.8%  0.2628     3240 Stencil::protoApply [1228]
    99.8%                  Total 
---------------------------------------------------------
[1226]BoxData::makevars_i 0.26324 116640
    96.5%  0.2541   116640 indexer_i [1244]
    96.5%                  Total 
---------------------------------------------------------
[1227]EBMultigrid::applyOp 0.26314 432
    71.4%  0.1879      432 EBLevelBoxData::exchange [1361]
    20.4%  0.0537    11664 EBStencil::apply [1769]
     5.3%  0.0139    11664 ebforall_i [2111]
    97.1%                  Total 
---------------------------------------------------------
[1228]Stencil::protoApply 0.26281 3240
    99.7%  0.2621     3240 Stencil::hostApply [1230]
    99.7%                  Total 
---------------------------------------------------------
[1229]EBStencil::apply 0.26228 7290
    99.7%  0.2616     7290 EBStencil::applyITZ [1231]
    99.7%                  Total 
---------------------------------------------------------
[1230]Stencil::hostApply 0.26209 3240
---------------------------------------------------------
[1231]EBStencil::applyITZ 0.26155 7290
    59.3%  0.1551     7290 AggSten::apply [1418]
    39.6%  0.1036     7290 Stencil::apply [1545]
    98.9%                  Total 
---------------------------------------------------------
[1232]protoForall_i 0.26046 51840
    95.6%  0.2491    51840 BoxData::makevars_i [1256]
    95.6%                  Total 
---------------------------------------------------------
[1233]HostBoxData::copy 0.25967 1365120
---------------------------------------------------------
[1234]EBStencil::apply 0.25797 2430
    99.8%  0.2576     2430 EBStencil::applyITZ [1236]
    99.8%                  Total 
---------------------------------------------------------
[1235]HostBoxData::copy 0.25785 1365120
---------------------------------------------------------
[1236]EBStencil::applyITZ 0.25757 2430
    99.5%  0.2564     2430 Stencil::apply [1240]
    99.5%                  Total 
---------------------------------------------------------
[1237]indexer_i 0.25711 116640
---------------------------------------------------------
[1238]EBLevelBoxData::exchange 0.25695 270
    100.0%  0.2568      270 EBLevelBoxData::exchangeCPUOnly [1239]
    100.0%                  Total 
---------------------------------------------------------
[1239]EBLevelBoxData::exchangeCPUOnly 0.25683 270
    98.7%  0.2535      270 DistributedData::exchange [1245]
     0.8%  0.0020      270 DistributedData constructor [2504]
    99.5%                  Total 
---------------------------------------------------------
[1240]Stencil::apply 0.25641 2430
    99.9%  0.2562     2430 Stencil::protoApply [1241]
    99.9%                  Total 
---------------------------------------------------------
[1241]Stencil::protoApply 0.25618 2430
    99.8%  0.2557     2430 Stencil::hostApply [1242]
    99.8%                  Total 
---------------------------------------------------------
[1242]Stencil::hostApply 0.25574 2430
---------------------------------------------------------
[1243]Stencil::protoApply 0.25572 393660
    89.3%  0.2282   393660 Stencil::hostApply [1296]
    89.3%                  Total 
---------------------------------------------------------
[1244]indexer_i 0.25406 116640
---------------------------------------------------------
[1245]DistributedData::exchange 0.25353 270
    94.6%  0.2398      270 DistributedData::communicate [1280]
     5.1%  0.0131      270 BoxPattern::exchange constructor [2119]
     0.0%  0.0000      270 CommunicationMetaData constructor [3106]
    99.8%                  Total 
---------------------------------------------------------
[1246]ebforall 0.25224 3240
    99.6%  0.2513     3240 forallInPlaceBase [1249]
    99.6%                  Total 
---------------------------------------------------------
[1247]EBStencil::applyITZ 0.25216 174960
    49.8%  0.1256   174960 Stencil::apply [1492]
    42.3%  0.1067   174960 AggSten::apply [1533]
    92.1%                  Total 
---------------------------------------------------------
[1248]Stencil::protoApply 0.25141 393660
    89.1%  0.2240   393660 Stencil::hostApply [1302]
    89.1%                  Total 
---------------------------------------------------------
[1249]forallInPlaceBase 0.25126 3240
    99.8%  0.2508     3240 protoForall [1253]
    99.8%                  Total 
---------------------------------------------------------
[1250]EBLevelBoxData::exchange 0.25122 270
    100.0%  0.2512      270 EBLevelBoxData::exchangeCPUOnly [1251]
    100.0%                  Total 
---------------------------------------------------------
[1251]EBLevelBoxData::exchangeCPUOnly 0.25116 270
    98.9%  0.2483      270 DistributedData::exchange [1257]
     0.7%  0.0017      270 DistributedData constructor [2548]
    99.5%                  Total 
---------------------------------------------------------
[1252]BoxPattern::exchange constructor 0.25102 6480
---------------------------------------------------------
[1253]protoForall 0.25083 3240
    99.5%  0.2496     3240 BoxData::makevars [1254]
    99.5%                  Total 
