-----------
Timer report 0 (3262 timers)
--------------
[0] root 2794.54567 100.0% 1 1710987937164  612.3 MFlops 
   [1] EBINS::run 2676.49697 95.8% 1 1710953377164  639.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2582.18329 92.4% 10 1666489047120  645.4 MFlops 
         [3] BCGAdvect::hybridDivergence 892.26548 31.9% 10 424670329800  475.9 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 885.51383 31.7% 10 422584702920  477.2 MFlops 
               [7] EBMACProjector::project 845.98868 30.3% 10 401354383320  474.4 MFlops 
                  [8] EBMultigrid::solve 843.53458 30.2% 10 400536359640  474.8 MFlops 
                     [12] sgmg::vcycle 800.05753 28.6% 270 380800624680  476.0 MFlops 
                        [13] sgmglevel::vcycle 800.05723 28.6% 270 380800624680  476.0 MFlops 
                           [20] EBPoissonOp::relax 527.26444 18.9% 540 297295842240  563.8 MFlops 
                              [26] EBPoissonOp::residual 394.32931 14.1% 4320 289830882240  735.0 MFlops 
                                 [28] EBMultigrid::applyOp 279.01047 10.0% 4320 282365922240 1012.0 MFlops 
                                    [30] EBStencil::apply 218.17684  7.8% 116640 282365922240 1294.2 MFlops 
                                       [31] EBStencil::applyITZ 218.15419  7.8% 116640 282365922240 1294.3 MFlops 
                                          [36] AggSten::apply 168.36790  6.0% 116640 228544079040 1357.4 MFlops 
                                          [82] Stencil::apply 49.70456  1.8% 116640 53821843200 1082.8 MFlops 
                                             [83] Stencil::protoApply 49.69118  1.8% 116640 53821843200 1083.1 MFlops 
[707]EBLevelBoxData::exchange 1.34263 120
    100.0%  1.3425      120 EBLevelBoxData::exchangeCPUOnly [708]
    100.0%                  Total 
---------------------------------------------------------
[708]EBLevelBoxData::exchangeCPUOnly 1.34255 120
    99.7%  1.3385      120 DistributedData::exchange [710]
     0.2%  0.0024      120 DistributedData constructor [2481]
    99.9%                  Total 
---------------------------------------------------------
[709]EBStencil::apply 1.34088 2430
    62.1%  0.8328     2430 EBStencil::applyITZ [803]
    35.9%  0.4810      540 BoxData::setVal [991]
     1.9%  0.0258      540 BoxData::operator+= [1978]
     0.0%  0.0001      540 EBGraph::getIrregVoFs [2917]
    99.9%                  Total 
---------------------------------------------------------
[710]DistributedData::exchange 1.33852 120
    99.5%  1.3315      120 DistributedData::communicate [713]
     0.5%  0.0068      120 BoxPattern::exchange constructor [2291]
     0.0%  0.0000      120 CommunicationMetaData constructor [3161]
    100.0%                  Total 
---------------------------------------------------------
[711]indexer_i 1.33464 116640
---------------------------------------------------------
[712]EBMultigrid::applyOp 1.33445 6480
    70.0%  0.9341     6480 EBLevelBoxData::exchange [770]
    19.6%  0.2613   174960 EBStencil::apply [1236]
     6.8%  0.0908   174960 ebforall_i [1623]
    96.4%                  Total 
---------------------------------------------------------
[713]DistributedData::communicate 1.33145 120
    100.0%  1.3314      120 DistributedData::doLocalCopies [714]
    100.0%                  Total 
---------------------------------------------------------
[714]DistributedData::doLocalCopies 1.33143 120
    100.0%  1.3314      120 DistributedData::doLocalCopiesWithCopy [715]
    100.0%                  Total 
---------------------------------------------------------
[715]DistributedData::doLocalCopiesWithCopy 1.33142 120
    99.5%  1.3250    37920 HostBoxData::copy [716]
     0.2%  0.0025    37920 HostIrregData::copy [2478]
    99.7%                  Total 
---------------------------------------------------------
[716]HostBoxData::copy 1.32505 37920
---------------------------------------------------------
[717]BoxData::makevars_i 1.32470 116640
    99.3%  1.3156   116640 indexer_i [720]
    99.3%                  Total 
---------------------------------------------------------
[718]EBStencil::applyITZ 1.32350 58320
    97.8%  1.2949    58320 AggSten::apply [725]
    97.8%                  Total 
---------------------------------------------------------
[719]AggSten::apply 1.31897 7290
---------------------------------------------------------
[720]indexer_i 1.31557 116640
---------------------------------------------------------
[721]EBAdvection::getKapDivFFromCentroidFlux 1.30879 270
    81.1%  1.0615      810 EBStencil::apply [752]
    18.7%  0.2446      270 BoxData::setVal [1261]
    99.8%                  Total 
---------------------------------------------------------
[722]EBPoissonOp::prolong 1.30197 27
    100.0%  1.3019       27 EBPoissonOp::prolong [723]
    100.0%                  Total 
---------------------------------------------------------
[723]EBPoissonOp::prolong 1.30192 27
    99.9%  1.3008     5832 EBStencil::apply [724]
    99.9%                  Total 
---------------------------------------------------------
[724]EBStencil::apply 1.30082 5832
    89.8%  1.1682     5832 BoxData::setVal [742]
     5.6%  0.0723     5832 EBStencil::applyITZ [1692]
     4.2%  0.0550     5832 BoxData::operator+= [1770]
     0.1%  0.0007     5832 EBGraph::getIrregVoFs [2663]
    99.6%                  Total 
---------------------------------------------------------
[725]AggSten::apply 1.29494 58320
---------------------------------------------------------
[726]AggSten::apply 1.28428 7290
---------------------------------------------------------
[727]EBStencil::apply 1.25737 756
    100.0%  1.2572      756 EBStencil::applyITZ [728]
    100.0%                  Total 
---------------------------------------------------------
[728]EBStencil::applyITZ 1.25721 756
    74.6%  0.9382      756 AggSten::apply [769]
    25.3%  0.3186      756 Stencil::apply [1169]
    100.0%                  Total 
---------------------------------------------------------
[729]BoxData::setVal 1.25306 51840
    99.7%  1.2496    51840 BoxData::operator [733]
    99.7%                  Total 
---------------------------------------------------------
[730]BoxData::setVal 1.25269 6480
    100.0%  1.2521     6480 BoxData::operator [732]
    100.0%                  Total 
---------------------------------------------------------
[731]BoxData::setVal 1.25214 51840
    99.7%  1.2487    51840 BoxData::operator [734]
    99.7%                  Total 
---------------------------------------------------------
[732]BoxData::operator 1.25211 6480
     0.1%  0.0013     6480 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2590]
     0.1%                  Total 
---------------------------------------------------------
[733]BoxData::operator 1.24958 51840
     0.3%  0.0040    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2378]
     0.3%                  Total 
---------------------------------------------------------
[734]BoxData::operator 1.24872 51840
     0.2%  0.0026    51840 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2471]
     0.2%                  Total 
---------------------------------------------------------
[735]EBAdvection::redistribute 1.24415 30
    71.7%  0.8920      810 EBStencil::apply [779]
    28.2%  0.3509       30 EBLevelBoxData::exchange [1086]
    99.9%                  Total 
---------------------------------------------------------
[736]EBStencil::apply 1.21361 729
    100.0%  1.2135      729 EBStencil::applyITZ [737]
    100.0%                  Total 
---------------------------------------------------------
[737]EBStencil::applyITZ 1.21347 729
    74.2%  0.9009      729 AggSten::apply [775]
    25.7%  0.3121      729 Stencil::apply [1176]
    100.0%                  Total 
---------------------------------------------------------
[738]EBPoissonOp::residual 1.18795 1920
    62.8%  0.7463    51840 BoxData::setVal [820]
    34.5%  0.4103     1920 EBMultigrid::applyOp [1030]
     2.2%  0.0259    51840 ebforall [1977]
    99.5%                  Total 
---------------------------------------------------------
[739]EBLevelBoxData::exchange 1.18245 432
    100.0%  1.1823      432 EBLevelBoxData::exchangeCPUOnly [740]
    100.0%                  Total 
---------------------------------------------------------
[740]EBLevelBoxData::exchangeCPUOnly 1.18234 432
    99.3%  1.1737      432 DistributedData::exchange [741]
     0.5%  0.0063      432 DistributedData constructor [2312]
    99.8%                  Total 
---------------------------------------------------------
[741]DistributedData::exchange 1.17366 432
    97.9%  1.1488      432 DistributedData::communicate [744]
     2.1%  0.0244      432 BoxPattern::exchange constructor [1996]
     0.0%  0.0000      432 CommunicationMetaData constructor [3056]
    100.0%                  Total 
---------------------------------------------------------
[742]BoxData::setVal 1.16817 5832
    100.0%  1.1677     5832 BoxData::operator [743]
    100.0%                  Total 
---------------------------------------------------------
[743]BoxData::operator 1.16773 5832
     0.0%  0.0003     5832 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2783]
     0.0%                  Total 
---------------------------------------------------------
[744]DistributedData::communicate 1.14881 432
    100.0%  1.1487      432 DistributedData::doLocalCopies [745]
    100.0%                  Total 
---------------------------------------------------------
[745]DistributedData::doLocalCopies 1.14873 432
    100.0%  1.1486      432 DistributedData::doLocalCopiesWithCopy [746]
    100.0%                  Total 
---------------------------------------------------------
[746]DistributedData::doLocalCopiesWithCopy 1.14856 432
    98.3%  1.1293   136512 HostBoxData::copy [750]
     0.6%  0.0070   136512 HostIrregData::copy [2283]
    98.9%                  Total 
---------------------------------------------------------
[747]EBStencil::apply 1.13844 1620
    65.6%  0.7470      810 BoxData::setVal [818]
    31.1%  0.3536     1620 EBStencil::applyITZ [1084]
     3.2%  0.0366      810 BoxData::operator+= [1877]
     0.0%  0.0001      810 EBGraph::getIrregVoFs [2878]
    99.9%                  Total 
---------------------------------------------------------
[748]EBPoissonOp::defineCoarser 1.13077 2
    100.0%  1.1306        2 EBPoissonOp::constructor [749]
     0.0%  0.0002        4 DistributedData constructor [2856]
    100.0%                  Total 
---------------------------------------------------------
[749]EBPoissonOp::constructor 1.13060 2
    47.9%  0.5410    27648 get2ndOrderDivFStencil [979]
    16.7%  0.1889      540 AggSten.constructor [1348]
    12.0%  0.1358        2 EBPoissonOp::defineCoarser [1450]
     0.3%  0.0033       54 HostBoxData::setval [2414]
     0.3%  0.0031        2 EBPoissonOp::fillkappa [2427]
     0.0%  0.0001        6 DistributedData constructor [2904]
     0.0%  0.0000      108 EBGraph::getIrregVoFs [3055]
     0.0%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3120]
    77.1%                  Total 
---------------------------------------------------------
[750]HostBoxData::copy 1.12934 136512
---------------------------------------------------------
[751]get2ndOrderDivFStencil 1.08088 110592
    14.6%  0.1576  2518260 EBGraph::isConnected [1424]
    14.6%                  Total 
---------------------------------------------------------
[752]EBStencil::apply 1.06149 810
    69.7%  0.7395      810 BoxData::setVal [828]
    26.7%  0.2833      810 EBStencil::applyITZ [1221]
     3.5%  0.0371      810 BoxData::operator+= [1874]
     0.0%  0.0001      810 EBGraph::getIrregVoFs [2910]
    99.9%                  Total 
---------------------------------------------------------
[753]ebforall 1.05581 51840
    98.6%  1.0408    51840 forallInPlaceBase [754]
    98.6%                  Total 
---------------------------------------------------------
[754]forallInPlaceBase 1.04084 51840
    99.6%  1.0364    51840 protoForall [755]
    99.6%                  Total 
---------------------------------------------------------
[755]protoForall 1.03643 51840
    98.6%  1.0224    51840 BoxData::makevars [758]
    98.6%                  Total 
---------------------------------------------------------
[756]ebforall_i 1.03279 51840
    98.4%  1.0166    51840 protoForall_i [760]
    98.4%                  Total 
---------------------------------------------------------
[757]EBLevelBoxData::maxNorm 1.03187 28
     4.1%  0.0428       28 EBLevelBoxData::copyToHost [1853]
     0.1%  0.0010       28 DistributedData constructor [2615]
     4.2%                  Total 
---------------------------------------------------------
[758]BoxData::makevars 1.02242 51840
    99.7%  1.0189    51840 indexer [759]
    99.7%                  Total 
---------------------------------------------------------
[759]indexer 1.01886 51840
---------------------------------------------------------
[760]protoForall_i 1.01664 51840
    98.2%  0.9987    51840 BoxData::makevars_i [761]
    98.2%                  Total 
---------------------------------------------------------
[761]BoxData::makevars_i 0.99868 51840
    99.3%  0.9920    51840 indexer_i [762]
    99.3%                  Total 
---------------------------------------------------------
[762]indexer_i 0.99198 51840
---------------------------------------------------------
[763]AggSten.constructor 0.97372 162
     0.0%  0.0001      324 EBGraph::getIrregFaces [2925]
     0.0%                  Total 
---------------------------------------------------------
[764]ebforall_i 0.97115 11664
    99.6%  0.9676    11664 protoForall_i [765]
