-----------
Timer report 0 (3262 timers)
--------------
[0] root 2609.79664 100.0% 1 1710987937164  655.6 MFlops 
   [1] EBINS::run 2492.92992 95.5% 1 1710953377164  686.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2402.60130 92.1% 10 1666489047120  693.6 MFlops 
         [3] BCGAdvect::hybridDivergence 839.14255 32.2% 10 424670329800  506.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 832.80956 31.9% 10 422584702920  507.4 MFlops 
               [8] EBMACProjector::project 795.46990 30.5% 10 401354383320  504.6 MFlops 
                  [9] EBMultigrid::solve 793.12148 30.4% 10 400536359640  505.0 MFlops 
                     [14] sgmg::vcycle 752.02824 28.8% 270 380800624680  506.4 MFlops 
                        [15] sgmglevel::vcycle 752.02790 28.8% 270 380800624680  506.4 MFlops 
                           [20] EBPoissonOp::relax 492.41890 18.9% 540 297295842240  603.7 MFlops 
                              [27] EBPoissonOp::residual 359.24025 13.8% 4320 289830882240  806.8 MFlops 
                                 [29] EBMultigrid::applyOp 244.18576  9.4% 4320 282365922240 1156.4 MFlops 
                                    [32] EBStencil::apply 186.94390  7.2% 116640 282365922240 1510.4 MFlops 
                                       [33] EBStencil::applyITZ 186.92347  7.2% 116640 282365922240 1510.6 MFlops 
                                          [37] AggSten::apply 138.07392  5.3% 116640 228544079040 1655.2 MFlops 
                                          [78] Stencil::apply 48.78371  1.9% 116640 53821843200 1103.3 MFlops 
                                             [79] Stencil::protoApply 48.77063  1.9% 116640 53821843200 1103.6 MFlops 
[1278]HostBoxData::copy 0.22353 85320
---------------------------------------------------------
[1279]protoForall_i 0.22190 51840
    95.5%  0.2119    51840 BoxData::makevars_i [1300]
    95.5%                  Total 
---------------------------------------------------------
[1280]BoxPattern::exchange constructor 0.22108 4320
---------------------------------------------------------
[1281]BoxData::makevars_i 0.21924 393660
    85.8%  0.1881   393660 indexer_i [1353]
    85.8%                  Total 
---------------------------------------------------------
[1282]HostIrregData::copy 0.21810 4607280
---------------------------------------------------------
[1283]EBLevelBoxData::exchange 0.21776 1458
    99.9%  0.2176     1458 EBLevelBoxData::exchangeCPUOnly [1284]
    99.9%                  Total 
---------------------------------------------------------
[1284]EBLevelBoxData::exchangeCPUOnly 0.21756 1458
    95.8%  0.2083     1458 DistributedData::exchange [1304]
     3.0%  0.0065     1458 DistributedData constructor [2294]
    98.7%                  Total 
---------------------------------------------------------
[1285]BoxData::makevars_i 0.21743 393660
    85.6%  0.1862   393660 indexer_i [1357]
    85.6%                  Total 
---------------------------------------------------------
[1286]HostIrregData::copy 0.21666 4607280
---------------------------------------------------------
[1287]BoxPattern::exchange constructor 0.21561 4320
---------------------------------------------------------
[1288]EBLevelBoxData::exchange 0.21484 20
    100.0%  0.2148       20 EBLevelBoxData::exchangeCPUOnly [1289]
    100.0%                  Total 
---------------------------------------------------------
[1289]EBLevelBoxData::exchangeCPUOnly 0.21482 20
    99.8%  0.2144       20 DistributedData::exchange [1290]
     0.1%  0.0002       20 DistributedData constructor [2819]
    99.9%                  Total 
---------------------------------------------------------
[1290]DistributedData::exchange 0.21443 20
    99.5%  0.2133       20 DistributedData::communicate [1293]
     0.5%  0.0011       20 BoxPattern::exchange constructor [2597]
     0.0%  0.0000       20 CommunicationMetaData constructor [3234]
    100.0%                  Total 
---------------------------------------------------------
[1291]ebforall 0.21404 51840
    97.5%  0.2087    51840 forallInPlaceBase [1302]
    97.5%                  Total 
---------------------------------------------------------
[1292]BoxData::setVal 0.21343 14580
    99.5%  0.2124    14580 BoxData::operator [1298]
    99.5%                  Total 
---------------------------------------------------------
[1293]DistributedData::communicate 0.21327 20
    100.0%  0.2133       20 DistributedData::doLocalCopies [1294]
    100.0%                  Total 
---------------------------------------------------------
[1294]DistributedData::doLocalCopies 0.21327 20
    100.0%  0.2133       20 DistributedData::doLocalCopiesWithCopy [1295]
    100.0%                  Total 
---------------------------------------------------------
[1295]DistributedData::doLocalCopiesWithCopy 0.21326 20
    99.5%  0.2122     6320 HostBoxData::copy [1299]
     0.2%  0.0004     6320 HostIrregData::copy [2760]
    99.7%                  Total 
---------------------------------------------------------
[1296]EBStencil::applyITZ 0.21286 58320
    93.4%  0.1988    58320 AggSten::apply [1329]
    93.4%                  Total 
---------------------------------------------------------
[1297]AggSten::apply 0.21269 116640
---------------------------------------------------------
[1298]BoxData::operator 0.21243 14580
     0.5%  0.0011    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2590]
     0.5%                  Total 
---------------------------------------------------------
[1299]HostBoxData::copy 0.21218 6320
---------------------------------------------------------
[1300]BoxData::makevars_i 0.21192 51840
    97.6%  0.2069    51840 indexer_i [1310]
    97.6%                  Total 
---------------------------------------------------------
[1301]BoxData::setVal 0.20913 14580
    99.5%  0.2080    14580 BoxData::operator [1305]
    99.5%                  Total 
---------------------------------------------------------
[1302]forallInPlaceBase 0.20868 51840
    98.3%  0.2052    51840 protoForall [1316]
    98.3%                  Total 
---------------------------------------------------------
[1303]BoxData::setVal 0.20843 14580
    99.5%  0.2075    14580 BoxData::operator [1307]
    99.5%                  Total 
---------------------------------------------------------
[1304]DistributedData::exchange 0.20834 1458
    72.5%  0.1510     1458 DistributedData::communicate [1410]
    27.3%  0.0569     1458 BoxPattern::exchange constructor [1739]
     0.0%  0.0000     1458 CommunicationMetaData constructor [2982]
    99.8%                  Total 
---------------------------------------------------------
[1305]BoxData::operator 0.20802 14580
     0.9%  0.0018    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2513]
     0.9%                  Total 
---------------------------------------------------------
[1306]BoxData::setVal 0.20780 14580
    99.5%  0.2068    14580 BoxData::operator [1311]
    99.5%                  Total 
---------------------------------------------------------
[1307]BoxData::operator 0.20747 14580
     0.5%  0.0011    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2594]
     0.5%                  Total 
---------------------------------------------------------
[1308]EBStencil::apply 0.20706 7290
    99.7%  0.2064     7290 EBStencil::applyITZ [1313]
    99.7%                  Total 
---------------------------------------------------------
[1309]BoxData::setVal 0.20705 14580
    99.5%  0.2061    14580 BoxData::operator [1314]
    99.5%                  Total 
---------------------------------------------------------
[1310]indexer_i 0.20694 51840
---------------------------------------------------------
[1311]BoxData::operator 0.20680 14580
     0.9%  0.0019    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2507]
     0.9%                  Total 
---------------------------------------------------------
[1312]BoxData::setVal 0.20675 14580
    99.5%  0.2058    14580 BoxData::operator [1315]
    99.5%                  Total 
---------------------------------------------------------
[1313]EBStencil::applyITZ 0.20642 7290
    49.7%  0.1027     7290 Stencil::apply [1533]
    49.4%  0.1020     7290 AggSten::apply [1537]
    99.1%                  Total 
---------------------------------------------------------
[1314]BoxData::operator 0.20608 14580
     0.6%  0.0012    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2582]
     0.6%                  Total 
---------------------------------------------------------
[1315]BoxData::operator 0.20577 14580
     0.6%  0.0011    14580 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2588]
     0.6%                  Total 
---------------------------------------------------------
[1316]protoForall 0.20519 51840
    95.8%  0.1965    51840 BoxData::makevars [1333]
    95.8%                  Total 
---------------------------------------------------------
[1317]ebforall_i 0.20447 393660
    84.6%  0.1730   393660 protoForall_i [1367]
    84.6%                  Total 
---------------------------------------------------------
[1318]EBLevelBoxData::exchange 0.20424 20
    100.0%  0.2042       20 EBLevelBoxData::exchangeCPUOnly [1319]
    100.0%                  Total 
---------------------------------------------------------
[1319]EBLevelBoxData::exchangeCPUOnly 0.20423 20
    99.8%  0.2038       20 DistributedData::exchange [1320]
     0.1%  0.0003       20 DistributedData constructor [2795]
    99.9%                  Total 
---------------------------------------------------------
[1320]DistributedData::exchange 0.20379 20
    99.4%  0.2026       20 DistributedData::communicate [1322]
     0.5%  0.0011       20 BoxPattern::exchange constructor [2593]
     0.0%  0.0000       20 CommunicationMetaData constructor [3222]
    100.0%                  Total 
---------------------------------------------------------
[1321]AggSten::apply 0.20332 810
---------------------------------------------------------
[1322]DistributedData::communicate 0.20263 20
    100.0%  0.2026       20 DistributedData::doLocalCopies [1323]
    100.0%                  Total 
---------------------------------------------------------
[1323]DistributedData::doLocalCopies 0.20262 20
    100.0%  0.2026       20 DistributedData::doLocalCopiesWithCopy [1324]
    100.0%                  Total 
---------------------------------------------------------
[1324]DistributedData::doLocalCopiesWithCopy 0.20262 20
    99.5%  0.2016     6320 HostBoxData::copy [1327]
     0.2%  0.0004     6320 HostIrregData::copy [2759]
    99.7%                  Total 
---------------------------------------------------------
[1325]AggSten::apply 0.20239 116640
---------------------------------------------------------
[1326]ebforall_i 0.20195 393660
    85.0%  0.1716   393660 protoForall_i [1368]
    85.0%                  Total 
---------------------------------------------------------
[1327]HostBoxData::copy 0.20159 6320
---------------------------------------------------------
[1328]BoxPattern::exchange constructor 0.19901 4320
---------------------------------------------------------
[1329]AggSten::apply 0.19884 58320
---------------------------------------------------------
[1330]DistributedData::communicate 0.19814 1920
    99.9%  0.1980     1920 DistributedData::doLocalCopies [1331]
    99.9%                  Total 
---------------------------------------------------------
[1331]DistributedData::doLocalCopies 0.19798 1920
    99.9%  0.1978     1920 DistributedData::doLocalCopiesWithCopy [1332]
    99.9%                  Total 
---------------------------------------------------------
[1332]DistributedData::doLocalCopiesWithCopy 0.19783 1920
    60.4%  0.1196   606720 HostBoxData::copy [1472]
    14.5%  0.0286   606720 HostIrregData::copy [1941]
    74.9%                  Total 
---------------------------------------------------------
[1333]BoxData::makevars 0.19654 51840
    98.2%  0.1931    51840 indexer [1336]
    98.2%                  Total 
---------------------------------------------------------
[1334]ebforall 0.19393 393660
    86.6%  0.1679   393660 forallInPlaceBase [1376]
    86.6%                  Total 
---------------------------------------------------------
[1335]BoxPattern::exchange constructor 0.19341 4320
---------------------------------------------------------
[1336]indexer 0.19307 51840
---------------------------------------------------------
[1337]ebforall 0.19227 393660
    86.4%  0.1662   393660 forallInPlaceBase [1382]
    86.4%                  Total 
---------------------------------------------------------
[1338]ebforall_i 0.19224 11664
    99.2%  0.1907    11664 protoForall_i [1340]
    99.2%                  Total 
---------------------------------------------------------
[1339]EBStencil::apply 0.19075 7290
    99.7%  0.1901     7290 EBStencil::applyITZ [1345]
    99.7%                  Total 
---------------------------------------------------------
[1340]protoForall_i 0.19073 11664
    98.9%  0.1887    11664 BoxData::makevars_i [1350]
    98.9%                  Total 
---------------------------------------------------------
[1341]EBAdvection::getUpwindState 0.19066 270
