-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.16124 100.0% 1 31748937424 1018.9 MFlops 
   [1] EBINS::run 27.52529 88.3% 1 31747657424 1153.4 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.43888 84.8% 10 31092073960 1176.0 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97373 41.6% 10 21585610320 1663.8 MFlops 
            [4] EBMultigrid::solve 12.96749 41.6% 30 21580695120 1664.2 MFlops 
               [5] sgmg::vcycle 12.09418 38.8% 90 20185756560 1669.0 MFlops 
                  [6] sgmglevel::vcycle 12.09414 38.8% 90 20185756560 1669.1 MFlops 
                     [7] EBPoissonOp::relax 8.91078 28.6% 180 16693182720 1873.4 MFlops 
                        [8] EBPoissonOp::residual 7.46473 24.0% 1440 16601022720 2223.9 MFlops 
                           [13] EBMultigrid::applyOp 6.20086 19.9% 1440 16508862720 2662.3 MFlops 
                              [15] EBStencil::apply 6.09834 19.6% 1440 16508862720 2707.1 MFlops 
                                 [16] EBStencil::applyITZ 6.09805 19.6% 1440 16508862720 2707.2 MFlops 
                                    [23] AggSten::apply 5.62778 18.1% 1440 15925662720 2829.8 MFlops 
                                    [96] Stencil::apply 0.46991  1.5% 1440 583200000 1241.1 MFlops 
                                       [97] Stencil::protoApply 0.46982  1.5% 1440 583200000 1241.3 MFlops 
     3.1%  0.0044       80 ebforall [839]
    100.0%                  Total 
---------------------------------------------------------
[182]EBMultigrid::preCond 0.14188 90
    100.0%  0.1419       90 EBPoissonOp::relax [183]
    100.0%                  Total 
---------------------------------------------------------
[183]EBPoissonOp::relax 0.14187 90
    53.0%  0.0752     4860 EBPoissonOp::residual [281]
    43.5%  0.0617     4860 BoxData::setVal [348]
     2.3%  0.0033     4860 ebforall_i [931]
    98.8%                  Total 
---------------------------------------------------------
[184]EBMultigrid::applyOp 0.14055 30
    98.4%  0.1384       30 EBStencil::apply [188]
     1.5%  0.0021       30 ebforall_i [1085]
     0.0%  0.0001       30 EBLevelBoxData::exchange [1963]
    99.9%                  Total 
---------------------------------------------------------
[185]EBPoissonOp::prolong 0.13904 90
    100.0%  0.1390       90 EBPoissonOp::prolong [186]
    100.0%                  Total 
---------------------------------------------------------
[186]EBPoissonOp::prolong 0.13901 90
    99.9%  0.1388      720 EBStencil::apply [187]
    99.9%                  Total 
---------------------------------------------------------
[187]EBStencil::apply 0.13884 720
    90.5%  0.1257      720 BoxData::setVal [204]
     4.9%  0.0067      720 EBStencil::applyITZ [744]
     4.2%  0.0058      720 BoxData::operator+= [787]
     0.1%  0.0001      720 EBGraph::getIrregVoFs [1872]
    99.6%                  Total 
---------------------------------------------------------
[188]EBStencil::apply 0.13837 30
    100.0%  0.1384       30 EBStencil::applyITZ [189]
    100.0%                  Total 
---------------------------------------------------------
[189]EBStencil::applyITZ 0.13837 30
    92.6%  0.1282       30 AggSten::apply [194]
     7.4%  0.0102       30 Stencil::apply [661]
    100.0%                  Total 
---------------------------------------------------------
[190]EBMultigrid::applyOp 0.13539 144
    92.9%  0.1257      144 EBStencil::apply [202]
     6.9%  0.0094      144 ebforall_i [680]
     0.2%  0.0002      144 EBLevelBoxData::exchange [1623]
    99.9%                  Total 
---------------------------------------------------------
[191]EBRelaxSolver::solve 0.13274 80
    96.1%  0.1275       80 EBMultigrid::preCond [195]
     1.9%  0.0026      160 EBPoissonOp::residual [1046]
     1.6%  0.0021      160 BoxData::setVal [1080]
     0.3%  0.0004      160 EBLevelBoxData::maxNorm [1515]
     0.0%  0.0001       80 BoxData::operator+= [1984]
    99.9%                  Total 
---------------------------------------------------------
[192]EBRelaxSolver::solve 0.13140 80
    96.0%  0.1261       80 EBMultigrid::preCond [197]
     2.0%  0.0026      160 EBPoissonOp::residual [1037]
     1.6%  0.0021      160 BoxData::setVal [1075]
     0.3%  0.0004      160 EBLevelBoxData::maxNorm [1518]
     0.0%  0.0001       80 BoxData::operator+= [1990]
    99.9%                  Total 
---------------------------------------------------------
[193]get2ndOrderDivFStencil 0.13007 8192
     7.2%  0.0094   167400 EBGraph::isConnected [677]
     7.2%                  Total 
---------------------------------------------------------
[194]AggSten::apply 0.12817 30
---------------------------------------------------------
[195]EBMultigrid::preCond 0.12755 80
    100.0%  0.1275       80 EBPoissonOp::relax [196]
    100.0%                  Total 
---------------------------------------------------------
[196]EBPoissonOp::relax 0.12754 80
    53.6%  0.0683     4320 EBPoissonOp::residual [321]
    42.9%  0.0548     4320 BoxData::setVal [361]
     2.3%  0.0029     4320 ebforall_i [979]
    98.8%                  Total 
---------------------------------------------------------
[197]EBMultigrid::preCond 0.12613 80
    100.0%  0.1261       80 EBPoissonOp::relax [198]
    100.0%                  Total 
---------------------------------------------------------
[198]EBPoissonOp::relax 0.12612 80
    53.0%  0.0669     4320 EBPoissonOp::residual [330]
    43.5%  0.0548     4320 BoxData::setVal [360]
     2.3%  0.0029     4320 ebforall_i [982]
    98.8%                  Total 
---------------------------------------------------------
[199]EBPoissonOp::prolong 0.12606 80
    100.0%  0.1260       80 EBPoissonOp::prolong [200]
    100.0%                  Total 
---------------------------------------------------------
[200]EBPoissonOp::prolong 0.12604 80
    99.9%  0.1259      640 EBStencil::apply [201]
    99.9%                  Total 
---------------------------------------------------------
[201]EBStencil::apply 0.12590 640
    90.8%  0.1143      640 BoxData::setVal [214]
     4.7%  0.0059      640 EBStencil::applyITZ [769]
     4.1%  0.0051      640 BoxData::operator+= [815]
     0.1%  0.0001      640 EBGraph::getIrregVoFs [1864]
    99.6%                  Total 
---------------------------------------------------------
[202]EBStencil::apply 0.12571 144
    100.0%  0.1257      144 EBStencil::applyITZ [203]
    100.0%                  Total 
---------------------------------------------------------
[203]EBStencil::applyITZ 0.12570 144
    63.2%  0.0794      144 AggSten::apply [262]
    36.8%  0.0463      144 Stencil::apply [391]
    100.0%                  Total 
---------------------------------------------------------
[204]BoxData::setVal 0.12568 720
    100.0%  0.1256      720 BoxData::operator [205]
    100.0%                  Total 
---------------------------------------------------------
[205]BoxData::operator 0.12563 720
     0.0%  0.0000      720 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2126]
     0.0%                  Total 
---------------------------------------------------------
[206]EBPoissonOp::prolong 0.12312 80
    100.0%  0.1231       80 EBPoissonOp::prolong [207]
    100.0%                  Total 
---------------------------------------------------------
[207]EBPoissonOp::prolong 0.12310 80
    99.9%  0.1230      640 EBStencil::apply [208]
    99.9%                  Total 
---------------------------------------------------------
[208]EBStencil::apply 0.12296 640
    90.6%  0.1114      640 BoxData::setVal [219]
     4.8%  0.0058      640 EBStencil::applyITZ [780]
     4.2%  0.0051      640 BoxData::operator+= [811]
     0.1%  0.0001      640 EBGraph::getIrregVoFs [1913]
    99.6%                  Total 
---------------------------------------------------------
[209]BoxData::setVal 0.12063 144
    100.0%  0.1206      144 BoxData::operator [210]
    100.0%                  Total 
---------------------------------------------------------
[210]BoxData::operator 0.12062 144
     0.0%  0.0000      144 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2445]
     0.0%                  Total 
---------------------------------------------------------
[211]BoxData::setVal 0.11800 144
    100.0%  0.1180      144 BoxData::operator [212]
    100.0%                  Total 
---------------------------------------------------------
[212]BoxData::operator 0.11799 144
     0.0%  0.0000      144 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2478]
     0.0%                  Total 
---------------------------------------------------------
[213]EBAdvection::getKapDivFFromCentroidFlux 0.11707 30
    79.1%  0.0925       90 EBStencil::apply [237]
    20.9%  0.0245       30 BoxData::setVal [514]
    99.9%                  Total 
---------------------------------------------------------
[214]BoxData::setVal 0.11434 640
    100.0%  0.1143      640 BoxData::operator [215]
    100.0%                  Total 
---------------------------------------------------------
[215]BoxData::operator 0.11430 640
     0.0%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2145]
     0.0%                  Total 
---------------------------------------------------------
[216]EBStencil::apply 0.11428 180
    100.0%  0.1143      180 EBStencil::applyITZ [217]
    100.0%                  Total 
---------------------------------------------------------
[217]EBStencil::applyITZ 0.11427 180
    96.1%  0.1098     3060 Stencil::apply [221]
     3.7%  0.0042       60 AggSten::apply [859]
    99.8%                  Total 
---------------------------------------------------------
[218]EBLevelBoxData::maxNorm 0.11277 90
     1.4%  0.0016       90 EBLevelBoxData::copyToHost [1152]
     0.1%  0.0002       90 DistributedData constructor [1700]
     1.6%                  Total 
---------------------------------------------------------
[219]BoxData::setVal 0.11144 640
    100.0%  0.1114      640 BoxData::operator [220]
    100.0%                  Total 
---------------------------------------------------------
[220]BoxData::operator 0.11140 640
     0.0%  0.0000      640 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2157]
     0.0%                  Total 
---------------------------------------------------------
[221]Stencil::apply 0.10982 3060
    99.8%  0.1096     3060 Stencil::protoApply [223]
    99.8%                  Total 
---------------------------------------------------------
[222]AggSten.constructor 0.10972 4
     0.0%  0.0000        8 EBGraph::getIrregVoFs [2720]
     0.0%                  Total 
---------------------------------------------------------
[223]Stencil::protoApply 0.10965 3060
    99.8%  0.1094     3060 Stencil::hostApply [224]
    99.8%                  Total 
---------------------------------------------------------
[224]Stencil::hostApply 0.10941 3060
---------------------------------------------------------
[225]EBLevelBoxData::maxNorm 0.10778 90
     1.5%  0.0016       90 EBLevelBoxData::copyToHost [1151]
     0.1%  0.0001       90 DistributedData constructor [1715]
     1.6%                  Total 
---------------------------------------------------------
[226]EBLevelBoxData::maxNorm 0.10524 80
     4.3%  0.0045       80 EBLevelBoxData::copyToHost [834]
     0.1%  0.0001       80 DistributedData constructor [1781]
     4.4%                  Total 
---------------------------------------------------------
[227]BoxData::setVal 0.10169 120
    100.0%  0.1017      120 BoxData::operator [228]
    100.0%                  Total 
---------------------------------------------------------
[228]BoxData::operator 0.10166 120
     0.0%  0.0000      120 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2275]
     0.0%                  Total 
---------------------------------------------------------
[229]EBPoissonOp::residual 0.09821 1280
    69.0%  0.0677     1280 BoxData::setVal [326]
    27.6%  0.0271     1280 EBMultigrid::applyOp [483]
     3.0%  0.0030     1280 ebforall [973]
    99.6%                  Total 
---------------------------------------------------------
[230]ebforall_i 0.09667 1440
    99.8%  0.0965     1440 protoForall_i [231]
    99.8%                  Total 
---------------------------------------------------------
[231]protoForall_i 0.09645 1440
    99.7%  0.0962     1440 BoxData::makevars_i [233]
    99.7%                  Total 
---------------------------------------------------------
[232]EBPoissonOp::residual 0.09645 1280
    68.4%  0.0660     1280 BoxData::setVal [333]
    28.1%  0.0271     1280 EBMultigrid::applyOp [484]
     3.1%  0.0030     1280 ebforall [965]
    99.6%                  Total 
---------------------------------------------------------
[233]BoxData::makevars_i 0.09618 1440
    99.8%  0.0960     1440 indexer_i [234]
    99.8%                  Total 
---------------------------------------------------------
[234]indexer_i 0.09599 1440
---------------------------------------------------------
[235]BoxData::setVal 0.09388 150
    100.0%  0.0939      150 BoxData::operator [236]
    100.0%                  Total 
---------------------------------------------------------
[236]BoxData::operator 0.09386 150
     0.0%  0.0000      150 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2365]
     0.0%                  Total 
---------------------------------------------------------
[237]EBStencil::apply 0.09255 90
    79.1%  0.0732       90 BoxData::setVal [298]
    17.2%  0.0160       90 EBStencil::applyITZ [581]
     3.6%  0.0033       90 BoxData::operator+= [926]
     0.0%  0.0000       90 EBGraph::getIrregVoFs [2320]
    99.9%                  Total 
---------------------------------------------------------
[238]AggSten::apply 0.08869 1280
---------------------------------------------------------
[239]AggSten::apply 0.08829 1280
---------------------------------------------------------
[240]EBPoissonOp::defineCoarser 0.08783 1
    100.0%  0.0878        1 EBPoissonOp::constructor [241]
     0.0%  0.0000        2 DistributedData constructor [2711]
    100.0%                  Total 
---------------------------------------------------------
[241]EBPoissonOp::constructor 0.08783 1
    36.9%  0.0324     4096 get2ndOrderDivFStencil [437]
    15.2%  0.0133       10 AggSten.constructor [617]
    12.1%  0.0106        1 EBPoissonOp::defineCoarser [658]
     0.2%  0.0002        1 HostBoxData::setval [1675]
     0.1%  0.0001        1 EBPoissonOp::fillkappa [1950]
     0.0%  0.0000        3 DistributedData constructor [2603]
     0.0%  0.0000        2 EBGraph::getIrregVoFs [2943]
     0.0%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2999]
    64.5%                  Total 
---------------------------------------------------------
[242]EBMultigrid::applyOp 0.08563 90
    92.8%  0.0795       90 EBStencil::apply [260]
     6.9%  0.0059       90 ebforall_i [772]
     0.2%  0.0002       90 EBLevelBoxData::exchange [1679]
    99.9%                  Total 
---------------------------------------------------------
[243]EBMultigrid::applyOp 0.08548 90
    92.8%  0.0793       90 EBStencil::apply [263]
     6.9%  0.0059       90 ebforall_i [771]
     0.2%  0.0002       90 EBLevelBoxData::exchange [1662]
    99.9%                  Total 
---------------------------------------------------------
[244]ebforall 0.08347 1440
    99.7%  0.0832     1440 forallInPlaceBase [245]
    99.7%                  Total 
