-----------
Timer report 0 (3262 timers)
--------------
[0] root 2719.52091 100.0% 1 1710987937164  629.2 MFlops 
   [1] EBINS::run 2603.92109 95.7% 1 1710953377164  657.1 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2512.77182 92.4% 10 1666489047120  663.2 MFlops 
         [3] BCGAdvect::hybridDivergence 871.92084 32.1% 10 424670329800  487.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 865.58442 31.8% 10 422584702920  488.2 MFlops 
               [5] EBMACProjector::project 826.02672 30.4% 10 401354383320  485.9 MFlops 
                  [8] EBMultigrid::solve 823.57958 30.3% 10 400536359640  486.3 MFlops 
                     [12] sgmg::vcycle 780.24899 28.7% 270 380800624680  488.1 MFlops 
                        [13] sgmglevel::vcycle 780.24869 28.7% 270 380800624680  488.1 MFlops 
                           [20] EBPoissonOp::relax 516.39926 19.0% 540 297295842240  575.7 MFlops 
                              [26] EBPoissonOp::residual 386.13457 14.2% 4320 289830882240  750.6 MFlops 
                                 [28] EBMultigrid::applyOp 270.99161 10.0% 4320 282365922240 1042.0 MFlops 
                                    [30] EBStencil::apply 211.86045  7.8% 116640 282365922240 1332.8 MFlops 
                                       [31] EBStencil::applyITZ 211.83901  7.8% 116640 282365922240 1332.9 MFlops 
                                          [36] AggSten::apply 161.77855  5.9% 116640 228544079040 1412.7 MFlops 
                                          [76] Stencil::apply 49.97994  1.8% 116640 53821843200 1076.9 MFlops 
                                             [77] Stencil::protoApply 49.96746  1.8% 116640 53821843200 1077.1 MFlops 
---------------------------------------------------------
[875]ebforall_i 0.63856 51840
    99.2%  0.6335    51840 protoForall_i [881]
    99.2%                  Total 
---------------------------------------------------------
[876]forallInPlaceBase 0.63718 7560
    99.9%  0.6363     7560 protoForall [878]
    99.9%                  Total 
---------------------------------------------------------
[877]protoForall_i 0.63672 7560
    99.4%  0.6330     7560 BoxData::makevars_i [882]
    99.4%                  Total 
---------------------------------------------------------
[878]protoForall 0.63633 7560
    99.2%  0.6315     7560 BoxData::makevars [885]
    99.2%                  Total 
---------------------------------------------------------
[879]EBPoissonOp::restrict 0.63468 270
    99.9%  0.6343      270 EBPoissonOp::restrictOnProc [880]
    99.9%                  Total 
---------------------------------------------------------
[880]EBPoissonOp::restrictOnProc 0.63425 270
    99.4%  0.6307     7290 EBStencil::apply [887]
    99.4%                  Total 
---------------------------------------------------------
[881]protoForall_i 0.63348 51840
    98.2%  0.6221    51840 BoxData::makevars_i [907]
    98.2%                  Total 
---------------------------------------------------------
[882]BoxData::makevars_i 0.63301 7560
    99.8%  0.6318     7560 indexer_i [884]
    99.8%                  Total 
---------------------------------------------------------
[883]ebforall_i 0.63280 7560
    99.6%  0.6305     7560 protoForall_i [889]
    99.6%                  Total 
---------------------------------------------------------
[884]indexer_i 0.63175 7560
---------------------------------------------------------
[885]BoxData::makevars 0.63154 7560
    99.9%  0.6306     7560 indexer [888]
    99.9%                  Total 
---------------------------------------------------------
[886]ebforall 0.63084 7560
    99.8%  0.6293     7560 forallInPlaceBase [891]
    99.8%                  Total 
---------------------------------------------------------
[887]EBStencil::apply 0.63072 7290
    99.9%  0.6299     7290 EBStencil::applyITZ [890]
    99.9%                  Total 
---------------------------------------------------------
[888]indexer 0.63063 7560
---------------------------------------------------------
[889]protoForall_i 0.63049 7560
    99.5%  0.6271     7560 BoxData::makevars_i [895]
    99.5%                  Total 
---------------------------------------------------------
[890]EBStencil::applyITZ 0.62990 7290
    99.4%  0.6264     7290 AggSten::apply [898]
    99.4%                  Total 
---------------------------------------------------------
[891]forallInPlaceBase 0.62928 7560
    99.8%  0.6283     7560 protoForall [892]
    99.8%                  Total 
---------------------------------------------------------
[892]protoForall 0.62832 7560
    99.2%  0.6234     7560 BoxData::makevars [903]
    99.2%                  Total 
---------------------------------------------------------
[893]EBPoissonOp::restrict 0.62775 270
    100.0%  0.6275      270 EBPoissonOp::restrictOnProc [894]
    100.0%                  Total 
---------------------------------------------------------
[894]EBPoissonOp::restrictOnProc 0.62746 270
    99.4%  0.6237     7290 EBStencil::apply [902]
    99.4%                  Total 
---------------------------------------------------------
[895]BoxData::makevars_i 0.62713 7560
    99.8%  0.6261     7560 indexer_i [901]
    99.8%                  Total 
---------------------------------------------------------
[896]EBLevelBoxData::exchange 0.62664 4320
    99.9%  0.6262     4320 EBLevelBoxData::exchangeCPUOnly [900]
    99.9%                  Total 
---------------------------------------------------------
[897]BoxData::setVal 0.62658 3240
    100.0%  0.6263     3240 BoxData::operator [899]
    100.0%                  Total 
---------------------------------------------------------
[898]AggSten::apply 0.62642 7290
---------------------------------------------------------
[899]BoxData::operator 0.62633 3240
     0.1%  0.0005     3240 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2727]
     0.1%                  Total 
---------------------------------------------------------
[900]EBLevelBoxData::exchangeCPUOnly 0.62615 4320
    96.0%  0.6014     4320 DistributedData::exchange [932]
     2.7%  0.0169     4320 DistributedData constructor [2078]
    98.7%                  Total 
---------------------------------------------------------
[901]indexer_i 0.62605 7560
---------------------------------------------------------
[902]EBStencil::apply 0.62372 7290
    99.9%  0.6231     7290 EBStencil::applyITZ [904]
    99.9%                  Total 
---------------------------------------------------------
[903]BoxData::makevars 0.62342 7560
    99.9%  0.6226     7560 indexer [906]
    99.9%                  Total 
---------------------------------------------------------
[904]EBStencil::applyITZ 0.62310 7290
    99.4%  0.6196     7290 AggSten::apply [910]
    99.4%                  Total 
---------------------------------------------------------
[905]BoxData::operator+= 0.62290 58320
    99.1%  0.6176    58320 BoxData::operator(BoxData&) [912]
    99.1%                  Total 
---------------------------------------------------------
[906]indexer 0.62256 7560
---------------------------------------------------------
[907]BoxData::makevars_i 0.62208 51840
    99.3%  0.6177    51840 indexer_i [911]
    99.3%                  Total 
---------------------------------------------------------
[908]ebforall_i 0.62180 7290
    99.7%  0.6197     7290 protoForall_i [909]
    99.7%                  Total 
---------------------------------------------------------
[909]protoForall_i 0.61974 7290
    99.5%  0.6164     7290 BoxData::makevars_i [915]
    99.5%                  Total 
---------------------------------------------------------
[910]AggSten::apply 0.61963 7290
---------------------------------------------------------
[911]indexer_i 0.61773 51840
---------------------------------------------------------
[912]BoxData::operator(BoxData&) 0.61760 58320
---------------------------------------------------------
[913]ebforall_i 0.61736 7290
    99.6%  0.6148     7290 protoForall_i [918]
    99.6%                  Total 
---------------------------------------------------------
[914]EBLevelBoxData::exchange 0.61674 4320
    99.9%  0.6163     4320 EBLevelBoxData::exchangeCPUOnly [916]
    99.9%                  Total 
---------------------------------------------------------
[915]BoxData::makevars_i 0.61642 7290
    99.8%  0.6150     7290 indexer_i [917]
    99.8%                  Total 
---------------------------------------------------------
[916]EBLevelBoxData::exchangeCPUOnly 0.61627 4320
    96.0%  0.5918     4320 DistributedData::exchange [936]
     2.7%  0.0166     4320 DistributedData constructor [2081]
    98.7%                  Total 
---------------------------------------------------------
[917]indexer_i 0.61504 7290
---------------------------------------------------------
[918]protoForall_i 0.61482 7290
    99.5%  0.6119     7290 BoxData::makevars_i [919]
    99.5%                  Total 
---------------------------------------------------------
[919]BoxData::makevars_i 0.61191 7290
    99.8%  0.6110     7290 indexer_i [921]
    99.8%                  Total 
---------------------------------------------------------
[920]BoxData::operator+= 0.61142 58320
    99.2%  0.6064    58320 BoxData::operator(BoxData&) [924]
    99.2%                  Total 
---------------------------------------------------------
[921]indexer_i 0.61097 7290
---------------------------------------------------------
[922]ebforall 0.60719 7290
    99.7%  0.6055     7290 forallInPlaceBase [925]
    99.7%                  Total 
---------------------------------------------------------
[923]ebforall 0.60704 7290
    99.7%  0.6053     7290 forallInPlaceBase [926]
    99.7%                  Total 
---------------------------------------------------------
[924]BoxData::operator(BoxData&) 0.60641 58320
---------------------------------------------------------
[925]forallInPlaceBase 0.60553 7290
    99.9%  0.6047     7290 protoForall [927]
    99.9%                  Total 
---------------------------------------------------------
[926]forallInPlaceBase 0.60527 7290
    99.9%  0.6046     7290 protoForall [928]
    99.9%                  Total 
---------------------------------------------------------
[927]protoForall 0.60474 7290
    99.6%  0.6023     7290 BoxData::makevars [929]
    99.6%                  Total 
---------------------------------------------------------
[928]protoForall 0.60455 7290
    99.5%  0.6016     7290 BoxData::makevars [931]
    99.5%                  Total 
---------------------------------------------------------
[929]BoxData::makevars 0.60228 7290
    99.9%  0.6016     7290 indexer [930]
    99.9%                  Total 
---------------------------------------------------------
[930]indexer 0.60163 7290
---------------------------------------------------------
[931]BoxData::makevars 0.60161 7290
    99.9%  0.6009     7290 indexer [933]
    99.9%                  Total 
---------------------------------------------------------
[932]DistributedData::exchange 0.60138 4320
    71.9%  0.4321     4320 DistributedData::communicate [1003]
    27.9%  0.1676     4320 BoxPattern::exchange constructor [1386]
     0.0%  0.0001     4320 CommunicationMetaData constructor [2877]
    99.7%                  Total 
---------------------------------------------------------
[933]indexer 0.60092 7290
---------------------------------------------------------
[934]EBStencil::apply 0.59777 51840
    99.4%  0.5939    51840 EBStencil::applyITZ [935]
    99.4%                  Total 
---------------------------------------------------------
[935]EBStencil::applyITZ 0.59390 51840
    70.9%  0.4213    51840 AggSten::apply [1012]
    27.2%  0.1614    51840 Stencil::apply [1400]
    98.1%                  Total 
---------------------------------------------------------
[936]DistributedData::exchange 0.59182 4320
    71.8%  0.4249     4320 DistributedData::communicate [1007]
    27.9%  0.1654     4320 BoxPattern::exchange constructor [1392]
     0.0%  0.0001     4320 CommunicationMetaData constructor [2884]
    99.7%                  Total 
---------------------------------------------------------
[937]EBAdvection::getUpwindState 0.59155 810
    99.8%  0.5906     2430 Upwinded [938]
    99.8%                  Total 
---------------------------------------------------------
[938]Upwinded 0.59062 2430
    99.7%  0.5889     2430 forallInPlaceBase [939]
    99.7%                  Total 
---------------------------------------------------------
[939]forallInPlaceBase 0.58887 2430
    99.9%  0.5882     2430 protoForall [940]
    99.9%                  Total 
---------------------------------------------------------
[940]protoForall 0.58817 2430
    99.8%  0.5870     2430 BoxData::makevars [941]
    99.8%                  Total 
---------------------------------------------------------
[941]BoxData::makevars 0.58702 2430
    99.9%  0.5862     2430 indexer [942]
    99.9%                  Total 
---------------------------------------------------------
[942]indexer 0.58621 2430
---------------------------------------------------------
[943]AggSten::apply 0.58025 2430
---------------------------------------------------------
[944]EBStencil::apply 0.57860 116640
    98.6%  0.5703   116640 EBStencil::applyITZ [949]
    98.6%                  Total 
---------------------------------------------------------
[945]BoxData::setVal 0.57790 39366
    99.5%  0.5753    39366 BoxData::operator [947]
    99.5%                  Total 
---------------------------------------------------------
[946]EBStencil::apply 0.57661 116640
    98.5%  0.5680   116640 EBStencil::applyITZ [950]
